id,name,credit,songid,song,labelid,label
383478,Jimmy Johnson,1307508,1370886,Surya Namaskar,37056,MoonJune Records
383478,Jimmy Johnson,1307508,1370886,Surya Namaskar,68151,demajors
5348,Vinnie Colaiuta,1307508,1370886,Surya Namaskar,37056,MoonJune Records
5348,Vinnie Colaiuta,1307508,1370886,Surya Namaskar,68151,demajors
8851,Peter Erskine,1534393,1566127,Joged Kahyangan,68151,demajors
8851,Peter Erskine,1534393,1566127,Joged Kahyangan,37056,MoonJune Records
8851,Peter Erskine,1534393,1566127,Joged Kahyangan,37056,MoonJune Records
8847,Bob Mintzer,1534393,1566127,Joged Kahyangan,68151,demajors
8847,Bob Mintzer,1534393,1566127,Joged Kahyangan,37056,MoonJune Records
8847,Bob Mintzer,1534393,1566127,Joged Kahyangan,37056,MoonJune Records
87868,Larry Goldings,1534393,1566127,Joged Kahyangan,68151,demajors
87868,Larry Goldings,1534393,1566127,Joged Kahyangan,37056,MoonJune Records
87868,Larry Goldings,1534393,1566127,Joged Kahyangan,37056,MoonJune Records
383478,Jimmy Johnson,1534393,1566127,Joged Kahyangan,68151,demajors
383478,Jimmy Johnson,1534393,1566127,Joged Kahyangan,37056,MoonJune Records
383478,Jimmy Johnson,1534393,1566127,Joged Kahyangan,37056,MoonJune Records
77592,Janis Siegel,1534393,1566127,Joged Kahyangan,68151,demajors
77592,Janis Siegel,1534393,1566127,Joged Kahyangan,37056,MoonJune Records
77592,Janis Siegel,1534393,1566127,Joged Kahyangan,37056,MoonJune Records
317011,Antonio Sánchez,1553392,1566121,Hasta Karma,37056,MoonJune Records
317011,Antonio Sánchez,1553392,1566121,Hasta Karma,37056,MoonJune Records
922114,Ben Williams,1553392,1566121,Hasta Karma,37056,MoonJune Records
922114,Ben Williams,1553392,1566121,Hasta Karma,37056,MoonJune Records
484369,Joe Locke,1553392,1566121,Hasta Karma,37056,MoonJune Records
484369,Joe Locke,1553392,1566121,Hasta Karma,37056,MoonJune Records
444338,黃慧音,2640814,2328842,In Metta (A Collaboration of Peace & Light),3267,[no label]
