id,name,credit,songid,song,labelid,label
22515,Josef Bayer,1386152,1459297,Die Puppenfee,26807,Bayer Records
1103017,Rheinische Philharmonie,1386152,1459297,Die Puppenfee,26807,Bayer Records
906569,Orchester der Wiener Volksoper,1932357,1763965,New Year's Concert in Vienna,36322,Digital Concerto
404523,Alfred Scholz,1932357,1763965,New Year's Concert in Vienna,36322,Digital Concerto
24517,Johann Strauss,2124201,913693,The Masterpeice Collection: Strauss,-1,
906569,Orchester der Wiener Volksoper,2124201,913693,The Masterpeice Collection: Strauss,-1,
24517,Johann Strauss,2435111,2168698,An der schönen blauen Donau,25679,ZYX Classic
24517,Johann Strauss,2435111,2168698,An der schönen blauen Donau,45097,Masters Classic
906569,Orchester der Wiener Volksoper,2435111,2168698,An der schönen blauen Donau,25679,ZYX Classic
906569,Orchester der Wiener Volksoper,2435111,2168698,An der schönen blauen Donau,45097,Masters Classic
42495,Royal Philharmonic Orchestra,2435111,2168698,An der schönen blauen Donau,25679,ZYX Classic
42495,Royal Philharmonic Orchestra,2435111,2168698,An der schönen blauen Donau,45097,Masters Classic
548284,Frank Shipway,2435111,2168698,An der schönen blauen Donau,25679,ZYX Classic
548284,Frank Shipway,2435111,2168698,An der schönen blauen Donau,45097,Masters Classic
