id,name,credit,songid,song,labelid,label
194248,Ale Möller,818134,304708,Nordan,1884,ECM Records
194248,Ale Möller,818134,323543,Agram,1884,ECM Records
315995,Anders Jormin,1496240,1539046,Trees of Light,46800,ECM New Series
315995,Anders Jormin,1496240,1539046,Trees of Light,46800,ECM New Series
315995,Anders Jormin,1496240,1539046,Trees of Light,1884,ECM Records
1245488,Karin Nakagawa,1496240,1539046,Trees of Light,46800,ECM New Series
1245488,Karin Nakagawa,1496240,1539046,Trees of Light,46800,ECM New Series
1245488,Karin Nakagawa,1496240,1539046,Trees of Light,1884,ECM Records
40731,Kirsten Bråten Berg,1507984,1547529,Suède • Norvège: Musique des vallées scandinaves,126218,Ocora
652092,Per Gudmundson,1507984,1547529,Suède • Norvège: Musique des vallées scandinaves,126218,Ocora
411176,Gunnar Stubseid,1507984,1547529,Suède • Norvège: Musique des vallées scandinaves,126218,Ocora
194248,Ale Möller,1507984,1547529,Suède • Norvège: Musique des vallées scandinaves,126218,Ocora
454590,Cecilia Zilliacus,1750975,1724122,Dansa,3598,BIS
598709,Elise Einarsdotter Ensemble,1768822,109006,Secrets of Living,4615,Caprice Records
352208,Jonas Knutsson,2055903,1846176,Alla Drommars Sang,62714,Country & Eastern
366621,Mats Öberg,2055903,1846176,Alla Drommars Sang,62714,Country & Eastern
40731,Kirsten Bråten Berg,2159574,1924204,Stemmenes Skygge,34278,Heilo
400951,Marilyn Mazur,2159574,1924204,Stemmenes Skygge,34278,Heilo
598709,Elise Einarsdotter Ensemble,2194259,1953528,Senses,4615,Caprice Records
208583,Groupa,2194265,1953533,Månskratt,74875,Amigo
