id,name,credit,songid,song,labelid,label
1032367,Shura,1570535,1592162,Love for That,103901,Anchor Point
1194747,YUNG BAE,1701951,1689192,Mura Masa & Yung Bae,-1,
1235743,NAO,2040522,2201368,Firefly,15857,Polydor
1235743,NAO,2040522,2201368,Firefly,15857,Polydor
21283,Damon Albarn,1990815,2201311,Blu,15857,Polydor
1356853,Jadu Heart,2117136,1891942,U Never Call Me,103901,Anchor Point
1356853,Jadu Heart,2117136,1891942,U Never Call Me,103901,Anchor Point
1610914,Octavian,2234041,1986233,Move Me,103901,Anchor Point
1235743,NAO,2263192,2014704,Complicated,103901,Anchor Point
1327733,Desiigner,2468195,2201288,All Around the World,15857,Polydor
1327733,Desiigner,2468195,2201288,All Around the World,15857,Polydor
1327733,Desiigner,2468195,2201288,All Around the World,-1,
1327733,Desiigner,2468195,2201288,All Around the World,15857,Polydor
1327733,Desiigner,2468195,2201288,All Around the World,15857,Polydor
698756,Charli XCX,2468208,2201297,1 Night,15857,Polydor
855531,Christine and the Queens,2468228,2201308,Second 2 None / Blu,15857,Polydor
21283,Damon Albarn,2468228,2201308,Second 2 None / Blu,15857,Polydor
838288,A$AP Rocky,2468279,1799593,Love$ick,15857,Polydor
838288,A$AP Rocky,2468279,1799593,Love$ick,15857,Polydor
838288,A$AP Rocky,2468279,1799593,Love$ick,15857,Polydor
838288,A$AP Rocky,2468279,1799593,Love$ick,15857,Polydor
838288,A$AP Rocky,2468279,1799593,Love$ick,15857,Polydor
838288,A$AP Rocky,2468279,1799593,Love$ick,15857,Polydor
1375831,Moses Boyd,2468296,2201377,Untitled,15857,Polydor
1528435,Clairo,2486226,2214676,I Don’t Think I Can Do This Again,15857,Polydor
1528435,Clairo,2486226,2214676,I Don’t Think I Can Do This Again,15857,Polydor
1528435,Clairo,2486226,2214676,I Don’t Think I Can Do This Again,15857,Polydor
1615497,slowthai,2591134,2298661,Deal wit It,15857,Polydor
1265042,Georgia,2591136,2298658,Live Like We’re Dancing,15857,Polydor
1327557,Ellie Rowsell,2603722,2298671,Teenage Headache Dreams,15857,Polydor
1904010,Alice Longyu Gao,2939456,2617200,She Abunai,168693,VLF Records
1592064,bülow,2939456,2617200,She Abunai,168693,VLF Records
1673746,Cosha,2982958,1670305,What If I Go?,15857,Polydor
1673746,Cosha,2982958,1670305,What If I Go?,15857,Polydor
1673746,Cosha,2982958,1670305,What If I Go?,15857,Polydor
1673746,Cosha,2982960,2201284,Nuggets / Helpline,15857,Polydor
1673746,Cosha,2982960,2201284,Nuggets / Helpline,15857,Polydor
1502563,Tom Tripp,2982960,2201284,Nuggets / Helpline,15857,Polydor
1502563,Tom Tripp,2982960,2201284,Nuggets / Helpline,15857,Polydor
163184,Nile Rodgers,2982962,1993144,Till the World Falls,95,Virgin
1794,Chic,2982962,1993144,Till the World Falls,95,Virgin
1673746,Cosha,2982962,1993144,Till the World Falls,95,Virgin
873735,Vic Mensa,2982962,1993144,Till the World Falls,95,Virgin
