id,name,credit,songid,song,labelid,label
56903,Queensland Symphony Orchestra,1426969,1487879,Snugglepot and Cuddlepie,7405,ABC Classics
56903,Queensland Symphony Orchestra,1426969,1487879,Snugglepot and Cuddlepie,7405,ABC Classics
429359,Brett Dean,2045963,1835437,Music for Clarinet and Orchestra,7405,ABC Classics
54733,Witold Lutosławski,2045963,1835437,Music for Clarinet and Orchestra,7405,ABC Classics
379208,Walter Piston,2045963,1835437,Music for Clarinet and Orchestra,7405,ABC Classics
1193608,John Veale,2045963,1835437,Music for Clarinet and Orchestra,7405,ABC Classics
1537592,Nigel Sabin,2045963,1835437,Music for Clarinet and Orchestra,7405,ABC Classics
988432,Paul Dean,2045963,1835437,Music for Clarinet and Orchestra,7405,ABC Classics
56903,Queensland Symphony Orchestra,2045963,1835437,Music for Clarinet and Orchestra,7405,ABC Classics
56903,Queensland Symphony Orchestra,1932616,1763988,Aeolian Caprices / Soundsacapes for Percussion & Orchestra / Seaside Dances / Fantastic Pantomimes,7405,ABC Classics
358858,Werner Andreas Albert,1932616,1763988,Aeolian Caprices / Soundsacapes for Percussion & Orchestra / Seaside Dances / Fantastic Pantomimes,7405,ABC Classics
772883,Rosario La Spina,2030775,1828851,Rosario,7405,ABC Classics
772883,Rosario La Spina,2030775,1828851,Rosario,36314,Decca Classics
404723,Orchestre Philharmonique de Monte‐Carlo,2030775,1828851,Rosario,7405,ABC Classics
404723,Orchestre Philharmonique de Monte‐Carlo,2030775,1828851,Rosario,36314,Decca Classics
