id,name,credit,songid,song,labelid,label
11697,Сергей Сергеевич Прокофьев,1944015,204720,Sonatas for Cello and Piano,1802,Arte Nova Classics
10093,Дмитрий Дмитриевич Шостакович,1944015,204720,Sonatas for Cello and Piano,1802,Arte Nova Classics
1108366,Christian Beldi,1944015,204720,Sonatas for Cello and Piano,1802,Arte Nova Classics
12181,Johannes Brahms,2085071,1867321,"Sonatas for Cello and Piano nos. 1, 2",1802,Arte Nova Classics
775614,Wolfgang Manz,2085071,1867321,"Sonatas for Cello and Piano nos. 1, 2",1802,Arte Nova Classics
73502,George Frideric Handel,2721435,761885,"Concerti Grossi Op. 6, Volume 1: Nos. 1, 2, 5, 6",1802,Arte Nova Classics
73502,George Frideric Handel,2721435,761888,"Concerti Grossi Op. 6, Volume 2: Nos. 3, 4, 7, 8",1802,Arte Nova Classics
73502,George Frideric Handel,2721435,761892,"Concerti Grossi Op. 6, Volume 3: Nos. 9-12",1802,Arte Nova Classics
1179311,Hamburger Solisten,2721435,761885,"Concerti Grossi Op. 6, Volume 1: Nos. 1, 2, 5, 6",1802,Arte Nova Classics
1179311,Hamburger Solisten,2721435,761888,"Concerti Grossi Op. 6, Volume 2: Nos. 3, 4, 7, 8",1802,Arte Nova Classics
1179311,Hamburger Solisten,2721435,761892,"Concerti Grossi Op. 6, Volume 3: Nos. 9-12",1802,Arte Nova Classics
32798,Georg Philipp Telemann,2721436,759742,"Music for Viola and Orchestra, Vol. 1",1802,Arte Nova Classics
124575,Johann Nepomuk Hummel,2721436,759742,"Music for Viola and Orchestra, Vol. 1",1802,Arte Nova Classics
47881,Paul Hindemith,2721436,759742,"Music for Viola and Orchestra, Vol. 1",1802,Arte Nova Classics
560081,Ödön Pártos,2721436,759742,"Music for Viola and Orchestra, Vol. 1",1802,Arte Nova Classics
168796,Альфред Гарриевич Шнитке,2721436,759742,"Music for Viola and Orchestra, Vol. 1",1802,Arte Nova Classics
829508,Rainer Moog,2721436,759742,"Music for Viola and Orchestra, Vol. 1",1802,Arte Nova Classics
1179311,Hamburger Solisten,2721436,759742,"Music for Viola and Orchestra, Vol. 1",1802,Arte Nova Classics
24465,Antonio Vivaldi,2721441,1650295,The Four Seasons / Concerto Grosso,2299,BMG Special Products
953498,Florin Paul,2721441,1650295,The Four Seasons / Concerto Grosso,2299,BMG Special Products
1179311,Hamburger Solisten,2721441,1650295,The Four Seasons / Concerto Grosso,2299,BMG Special Products
11285,Wolfgang Amadeus Mozart,2721443,935828,"Piano Concertos, Volume 1",1802,Arte Nova Classics
1179311,Hamburger Solisten,2721443,935828,"Piano Concertos, Volume 1",1802,Arte Nova Classics
1457459,Cristian Baldi,2721443,935828,"Piano Concertos, Volume 1",1802,Arte Nova Classics
24465,Antonio Vivaldi,2721445,313396,Concertos for Violin and Cello,1802,Arte Nova Classics
37545,Gaetano Donizetti,2721445,313396,Concertos for Violin and Cello,1802,Arte Nova Classics
1179311,Hamburger Solisten,2721445,313396,Concertos for Violin and Cello,1802,Arte Nova Classics
476839,Ruxandra Constantinovici,2721445,313396,Concertos for Violin and Cello,1802,Arte Nova Classics
44563,Luigi Boccherini,2721446,2394228,Cello Concertos Vol. 1 G 474-477,1802,Arte Nova Classics
1179311,Hamburger Solisten,2721446,2394228,Cello Concertos Vol. 1 G 474-477,1802,Arte Nova Classics
34491,Felix Mendelssohn,2791261,2466863,Sonatas for Cello and Piano,1802,Arte Nova Classics
1108366,Christian Beldi,2791261,2466863,Sonatas for Cello and Piano,1802,Arte Nova Classics
33725,Сергей Васильевич Рахманинов,2791946,2466166,"Rachmaninov: Cello Sonata, op. 19 / Grieg: Cello Sonata, op. 36",1802,Arte Nova Classics
20877,Edvard Grieg,2791946,2466166,"Rachmaninov: Cello Sonata, op. 19 / Grieg: Cello Sonata, op. 36",1802,Arte Nova Classics
775614,Wolfgang Manz,2791946,2466166,"Rachmaninov: Cello Sonata, op. 19 / Grieg: Cello Sonata, op. 36",1802,Arte Nova Classics
34491,Felix Mendelssohn,2791949,2466862,Sonatas for Cello and Piano,1802,Arte Nova Classics
1108366,Christian Beldi,2791949,2466862,Sonatas for Cello and Piano,1802,Arte Nova Classics
