id,name,credit,songid,song,labelid,label
548824,Paul Schoenfield,1660623,768258,Klezmer Concertos and Encores,198,Naxos
59649,Osvaldo Golijov,1660623,768258,Klezmer Concertos and Encores,198,Naxos
566836,Jacob Weinberg,1660623,768258,Klezmer Concertos and Encores,198,Naxos
544423,Elie Siegmeister,2713955,2392379,Three American Premieres,24703,Protone Records
1980702,David Noon,2713955,2392379,Three American Premieres,24703,Protone Records
11697,Сергей Сергеевич Прокофьев,2713955,2392379,Three American Premieres,24703,Protone Records
369753,Roberta Rust,2713955,2392379,Three American Premieres,24703,Protone Records
492914,Earl Kim,2918314,2592473,Violin Concertos,1234,Warner Classics
1398,Itzhak Perlman,2918314,2592473,Violin Concertos,1234,Warner Classics
258318,小澤征爾,2918314,2592473,Violin Concertos,1234,Warner Classics
192850,Boston Symphony Orchestra,2918314,2592473,Violin Concertos,1234,Warner Classics
