id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,1266177,1339580,Flavio,46034,Chaconne
1081129,Tim Mead,1266177,1339580,Flavio,46034,Chaconne
445564,Rosemary Joshua,1266177,1339580,Flavio,46034,Chaconne
885005,Iestyn Davies,1266177,1339580,Flavio,46034,Chaconne
748962,Renata Pokupić,1266177,1339580,Flavio,46034,Chaconne
488676,Hilary Summers,1266177,1339580,Flavio,46034,Chaconne
703744,Andrew Foster-Williams,1266177,1339580,Flavio,46034,Chaconne
807096,Early Opera Company,1266177,1339580,Flavio,46034,Chaconne
1081131,Christian Curnyn,1266177,1339580,Flavio,46034,Chaconne
1021,Ludwig van Beethoven,2043783,1837704,Missa solemnis,3296,Glossa
478479,Carolyn Sampson,2043783,1837704,Missa solemnis,3296,Glossa
558198,Marianne Beate Kielland,2043783,1837704,Missa solemnis,3296,Glossa
766256,David Wilson‐Johnson,2043783,1837704,Missa solemnis,3296,Glossa
792033,Cappella Amsterdam,2043783,1837704,Missa solemnis,3296,Glossa
756082,Orchestra of the Eighteenth Century,2043783,1837704,Missa solemnis,3296,Glossa
499629,Daniel Reuss,2043783,1837704,Missa solemnis,3296,Glossa
87894,John Blow,2081811,1865174,An Ode on the Death of Mr Henry Purcell,388,Hyperion
87894,John Blow,2081811,1865174,An Ode on the Death of Mr Henry Purcell,388,Hyperion
1428343,Samuel Boden,2081811,1865174,An Ode on the Death of Mr Henry Purcell,388,Hyperion
1428343,Samuel Boden,2081811,1865174,An Ode on the Death of Mr Henry Purcell,388,Hyperion
1211210,Arcangelo,2081811,1865174,An Ode on the Death of Mr Henry Purcell,388,Hyperion
1211210,Arcangelo,2081811,1865174,An Ode on the Death of Mr Henry Purcell,388,Hyperion
1069026,Jonathan Cohen,2081811,1865174,An Ode on the Death of Mr Henry Purcell,388,Hyperion
1069026,Jonathan Cohen,2081811,1865174,An Ode on the Death of Mr Henry Purcell,388,Hyperion
