id,name,credit,songid,song,labelid,label
368737,Pritam,1688709,1681516,"Manma Emotion Jaage (From ""Dilwale"")",5662,Sony Music
392639,Anushka Manchanda,1688709,1681516,"Manma Emotion Jaage (From ""Dilwale"")",5662,Sony Music
724054,Antara Mitra,1688709,1681516,"Manma Emotion Jaage (From ""Dilwale"")",5662,Sony Music
1033267,Jonita Gandhi,1690625,1681209,"Sau Tarah Ke (From ""Dishoom"")",14891,T-Series
368737,Pritam,1690625,1681209,"Sau Tarah Ke (From ""Dishoom"")",14891,T-Series
2149654,Shivam Suratwala,2988970,2656716,Hututu tu,14891,T-Series
368737,Pritam,3079391,1687869,Atithi Tum Kab Jaoge,25484,Times Music
368737,Pritam,3079391,1687869,Atithi Tum Kab Jaoge,75958,Junglee Music
368737,Pritam,3079391,1687869,Atithi Tum Kab Jaoge,25484,Times Music
393392,Irshad Kamil,3079391,1687869,Atithi Tum Kab Jaoge,25484,Times Music
393392,Irshad Kamil,3079391,1687869,Atithi Tum Kab Jaoge,75958,Junglee Music
393392,Irshad Kamil,3079391,1687869,Atithi Tum Kab Jaoge,25484,Times Music
