id,name,credit,songid,song,labelid,label
37776,Marin Marais,1707164,1666298,"Pièces de Viole du Second Livre, 1701",6135,Alia Vox
20241,Jordi Savall,1707164,1666298,"Pièces de Viole du Second Livre, 1701",6135,Alia Vox
437171,Pierre Hantaï,1707164,1666298,"Pièces de Viole du Second Livre, 1701",6135,Alia Vox
422400,Rolf Lislevand,1707164,1666298,"Pièces de Viole du Second Livre, 1701",6135,Alia Vox
504551,Philippe Pierlot,1707164,1666298,"Pièces de Viole du Second Livre, 1701",6135,Alia Vox
512644,Sainte-Colombe le Fils,1746245,1721419,Le Parnasse de la Viole,6135,Alia Vox
37776,Marin Marais,1746245,1721419,Le Parnasse de la Viole,6135,Alia Vox
20241,Jordi Savall,1746245,1721419,Le Parnasse de la Viole,6135,Alia Vox
437171,Pierre Hantaï,1746245,1721419,Le Parnasse de la Viole,6135,Alia Vox
422400,Rolf Lislevand,1746245,1721419,Le Parnasse de la Viole,6135,Alia Vox
504551,Philippe Pierlot,1746245,1721419,Le Parnasse de la Viole,6135,Alia Vox
1202119,Jean-Pierre Marielle,1746245,1721419,Le Parnasse de la Viole,6135,Alia Vox
