id,name,credit,songid,song,labelid,label
1138178,宮本英明,1485019,1530759,Virtua Striker & Virtua Striker 2,3554,MMV
1020342,伊藤二三雄,1485019,1530759,Virtua Striker & Virtua Striker 2,3554,MMV
192515,幡谷尚史,1360638,1401224,Sega Rally Championship,56261,SEGA
192515,幡谷尚史,1360638,1401224,Sega Rally Championship,56261,SEGA
1084713,河村知之,1360641,1401237,COMPETITION SEGA RALLY CHAMPIONSHIP COMPLETE.,6827,FUTURELAND
157991,中村隆之,1360644,1399403,Virtua Fighter 3; Sound Tracks,6827,FUTURELAND
1020342,伊藤二三雄,1360644,1399403,Virtua Fighter 3; Sound Tracks,6827,FUTURELAND
694835,川口博史,1513713,1507137,SUPER 32X 15th Anniversary Album,-1,
192515,幡谷尚史,1513713,1507137,SUPER 32X 15th Anniversary Album,-1,
324957,中川輝彦,1513713,1507137,SUPER 32X 15th Anniversary Album,-1,
1021534,瀬津丸勝,1513713,1507137,SUPER 32X 15th Anniversary Album,-1,
725084,ササキトモコ,1513713,1507137,SUPER 32X 15th Anniversary Album,-1,
105396,水田直志,1513713,1507137,SUPER 32X 15th Anniversary Album,-1,
844975,愛瀬雅巳,1513713,1507137,SUPER 32X 15th Anniversary Album,-1,
69346,瀬上純,1513713,1507137,SUPER 32X 15th Anniversary Album,-1,
157991,中村隆之,1513713,1507137,SUPER 32X 15th Anniversary Album,-1,
827995,中潟憲雄,1514375,1551805,GREAT WALL,96842,Troubadour Record
140833,細江慎治,1514375,1551805,GREAT WALL,96842,Troubadour Record
401277,武内基朗,1514375,1551805,GREAT WALL,96842,Troubadour Record
170778,松尾早人,1514375,1551805,GREAT WALL,96842,Troubadour Record
1260726,Hiiro Yuuki,1514375,1551805,GREAT WALL,96842,Troubadour Record
69241,古代祐三,1514375,1551805,GREAT WALL,96842,Troubadour Record
97699,崎元仁,1514375,1551805,GREAT WALL,96842,Troubadour Record
140832,相原隆行,1514375,1551805,GREAT WALL,96842,Troubadour Record
140827,佐宗綾子,1514375,1551805,GREAT WALL,96842,Troubadour Record
694835,川口博史,1514375,1551805,GREAT WALL,96842,Troubadour Record
157991,中村隆之,1614308,1625717,Virtua Fighter 2 SOUND TRACK,138660,株式会社ユーメックス
544056,橋本明子,1614308,1625717,Virtua Fighter 2 SOUND TRACK,138660,株式会社ユーメックス
1405808,PHANTASY STAR CREW,1716558,1696737,We're ARKS! / レアドロ☆KOI☆恋!,-1,
1405808,PHANTASY STAR CREW,1716558,1696737,We're ARKS! / レアドロ☆KOI☆恋!,-1,
1405812,PSO2放送局メンバー,1716558,1696737,We're ARKS! / レアドロ☆KOI☆恋!,-1,
1405812,PSO2放送局メンバー,1716558,1696737,We're ARKS! / レアドロ☆KOI☆恋!,-1,
160249,井内竜次,1954707,962303,シェンムー／莎花,18382,PolyGram
160249,井内竜次,1954707,962303,シェンムー／莎花,-1,
157991,中村隆之,2170839,1619664,Virtua Fighter Kids Sound Tracks,6827,FUTURELAND
847317,茂籠真樹,2170839,1619664,Virtua Fighter Kids Sound Tracks,6827,FUTURELAND
693669,小山健太郎,2868922,2540948,電脳戦機バーチャロン マーズ オフィシャルサウンドデータ -MARZ-,117139,Hitmaker Records
1140498,井関由有子,2868922,2540948,電脳戦機バーチャロン マーズ オフィシャルサウンドデータ -MARZ-,117139,Hitmaker Records
160249,井内竜次,2953508,2634156,SHENMUE,122299,Data Discs
160380,村田理,2953508,2634156,SHENMUE,122299,Data Discs
69241,古代祐三,2953508,2634156,SHENMUE,122299,Data Discs
847317,茂籠真樹,3033628,2707496,Sonic the Fighters,56261,SEGA
