id,name,credit,songid,song,labelid,label
431261,Vitaa,2130090,1854846,Confessions Nocturnes,1245,Hostile Records
49846,Admiral T,1319288,1829589,Les mains en l'air,4953,AZ
6704,Cheb Mami,2031683,1830884,Non C'sera Non (Omri Omri) (Rain'b Fever 2),235,Columbia
43642,Assia,2032042,1829556,Politiquement Correct,95,Virgin
589599,China Moses,1994640,1801663,Évasion,62793,EMI
770897,DJ Dimé,2071124,1857694,Les 10 ans d'une Diam's,36775,Label Rouge Prod
770897,DJ Dimé,2071124,1857694,Les 10 ans d'une Diam's,36775,Label Rouge Prod
193073,Lady Laistee,2073771,1829586,Un peu de respect,2416,Barclay
113107,Kamnouze,2074301,1856226,Promise,47364,Nouvelle Donne Music
226160,Jango Jack,2074301,1856226,Promise,47364,Nouvelle Donne Music
204579,Amel Bent,2074303,1856236,A 20 Ans,6847,Sony BMG Music Entertainment
129564,Corneille,2225588,296469,Chanter qu’on les aime,-1,
40411,Florent Pagny,2225588,296469,Chanter qu’on les aime,-1,
58274,Natasha St‐Pier,2225588,296469,Chanter qu’on les aime,-1,
79521,Nolwenn Leroy,2225588,296469,Chanter qu’on les aime,-1,
97981,Yannick Noah,2225588,296469,Chanter qu’on les aime,-1,
74217,Jenifer,2225588,296469,Chanter qu’on les aime,-1,
55646,Diane Tell,2225588,296469,Chanter qu’on les aime,-1,
200045,Chimène Badi,2225588,296469,Chanter qu’on les aime,-1,
115766,Calogero,2225588,296469,Chanter qu’on les aime,-1,
49504,Bénabar,2225588,296469,Chanter qu’on les aime,-1,
145328,Tété,2225588,296469,Chanter qu’on les aime,-1,
345502,Anthony Kavanagh,2225588,296469,Chanter qu’on les aime,-1,
383283,Nâdiya,2225588,296469,Chanter qu’on les aime,-1,
144860,Tragédie,2225588,296469,Chanter qu’on les aime,-1,
113102,Willy Denzey,2225588,296469,Chanter qu’on les aime,-1,
46617,Matt Houston,2225588,296469,Chanter qu’on les aime,-1,
82926,Lokua Kanza,2225588,296469,Chanter qu’on les aime,-1,
147804,Singuila,2225588,296469,Chanter qu’on les aime,-1,
224216,Sinik,3079661,2749917,Banque De Sons,224149,Bad Son Records
740114,Mala,3079661,2749917,Banque De Sons,224149,Bad Son Records
224392,Daddy Lord C,3079661,2749917,Banque De Sons,224149,Bad Son Records
2211119,Dyda,3079661,2749917,Banque De Sons,224149,Bad Son Records
185837,Ol’ Kainry,3079661,2749917,Banque De Sons,224149,Bad Son Records
2210245,Disiz La Peste,3079661,2749917,Banque De Sons,224149,Bad Son Records
1256685,Code 147,3079661,2749917,Banque De Sons,224149,Bad Son Records
520424,Sir Doum’s,3079661,2749917,Banque De Sons,224149,Bad Son Records
2211120,7eme Sens,3079661,2749917,Banque De Sons,224149,Bad Son Records
425298,Kimy,3079661,2749917,Banque De Sons,224149,Bad Son Records
