id,name,credit,songid,song,labelid,label
1591980,Philip White,2427575,2167690,Shock Breakout,175570,Anticausal Systems
1019387,Reuben Radding,2427577,2167694,"Reuben Radding, Peter Evans, Brandon Seabrook",175571,Pine Ear Music
617586,Peter Evans,2427577,2167694,"Reuben Radding, Peter Evans, Brandon Seabrook",175571,Pine Ear Music
1313186,Andrew Drury,2427583,2167705,Content Provider,175574,Soup & Sound Recordings
266749,Briggan Krauss,2427583,2167705,Content Provider,175574,Soup & Sound Recordings
550437,Ingrid Laubrock,2427583,2167705,Content Provider,175574,Soup & Sound Recordings
1162297,Daniel Levin,2427593,2167713,Stomiidae,82623,Dark Tree
1688379,Chris Pitsiokos,2427593,2167713,Stomiidae,82623,Dark Tree
421458,Cooper-Moore,2863178,2535198,Exultations,102885,Astral Spirits
372416,Gerald Cleaver,2863178,2535198,Exultations,102885,Astral Spirits
1442642,Chris Stromquist,2863218,2535233,Colors brandon seabrook,207037,Primal Roots
