id,name,credit,songid,song,labelid,label
370362,Víctor Pablo Pérez,1025063,529279,Concierto barroco,4820,KOCH International Classics
720072,Orquesta Sinfónica de Galicia,1025063,529279,Concierto barroco,4820,KOCH International Classics
11285,Wolfgang Amadeus Mozart,1398641,1164593,Mozart: Duets for Flute & Guitar,973,EMI Digital
483146,Ransom Wilson,1398641,1164593,Mozart: Duets for Flute & Guitar,973,EMI Digital
393500,Manuel de Falla,2410736,144495,Falla: 7 canciones populares españolas / Granados: 12 danzas españolas,417,EMI Classics
102996,Enrique Granados,2410736,144495,Falla: 7 canciones populares españolas / Granados: 12 danzas españolas,417,EMI Classics
2327,Johann Sebastian Bach,1532931,562184,Bach & de Visée,417,EMI Classics
102990,Robert de Visée,1532931,562184,Bach & de Visée,417,EMI Classics
227365,Leo Brouwer,1597131,1164084,"Manuel Barrueco Plays Brouwer, Villa-Lobos & Orbón",973,EMI Digital
50817,Heitor Villa‐Lobos,1597131,1164084,"Manuel Barrueco Plays Brouwer, Villa-Lobos & Orbón",973,EMI Digital
87167,Julián Orbón,1597131,1164084,"Manuel Barrueco Plays Brouwer, Villa-Lobos & Orbón",973,EMI Digital
23161,Eliot Fisk,1669505,1111416,Andaluza Guitar Classics,2632,EMI Music Germany GmbH & Co. KG
840796,Wulfin Lieske,1669505,1111416,Andaluza Guitar Classics,2632,EMI Music Germany GmbH & Co. KG
16329,Christopher Parkening,1669505,1111416,Andaluza Guitar Classics,2632,EMI Music Germany GmbH & Co. KG
708111,Giangiacomo Pinardi,1669505,1111416,Andaluza Guitar Classics,2632,EMI Music Germany GmbH & Co. KG
52610,Ángel Romero,1669505,1111416,Andaluza Guitar Classics,2632,EMI Music Germany GmbH & Co. KG
2327,Johann Sebastian Bach,1874292,1753233,Lute Suites nos. 2 & 4,67157,Vox Cum Laude MMG
2327,Johann Sebastian Bach,2080414,341366,Sonatas,417,EMI Classics
2327,Johann Sebastian Bach,2228374,1894006,J.S. Bach Sonatas,417,EMI Classics
11285,Wolfgang Amadeus Mozart,2228375,1893218,Mozart & Sor,417,EMI Classics
11285,Wolfgang Amadeus Mozart,2228375,1893218,Mozart & Sor,417,EMI Classics
56931,Fernando Sor,2228375,1893218,Mozart & Sor,417,EMI Classics
56931,Fernando Sor,2228375,1893218,Mozart & Sor,417,EMI Classics
227365,Leo Brouwer,2228376,170859,Cantos y danzas,417,EMI Classics
171089,Agustín Barrios Mangoré,2228376,170859,Cantos y danzas,417,EMI Classics
200064,Manuel María Ponce,2228376,170859,Cantos y danzas,417,EMI Classics
50817,Heitor Villa‐Lobos,2228376,170859,Cantos y danzas,417,EMI Classics
383850,Radamés Gnattali,2228376,170859,Cantos y danzas,417,EMI Classics
729246,Eliseo Grenet,2228376,170859,Cantos y danzas,417,EMI Classics
155404,Antonio Lauro,2228376,170859,Cantos y danzas,417,EMI Classics
23794,Astor Piazzolla,2228376,170859,Cantos y danzas,417,EMI Classics
50527,Barbara Hendricks,2228376,170859,Cantos y danzas,417,EMI Classics
427828,Emmanuel Pahud,2228376,170859,Cantos y danzas,417,EMI Classics
50817,Heitor Villa‐Lobos,2537587,2257346,Guitar Concerto / Harmonica Concerto / Sexteto místico / Quinteto instrumental,198,Naxos
473455,José Staneck,2537587,2257346,Guitar Concerto / Harmonica Concerto / Sexteto místico / Quinteto instrumental,198,Naxos
500324,Orquestra Sinfônica do Estado de São Paulo,2537587,2257346,Guitar Concerto / Harmonica Concerto / Sexteto místico / Quinteto instrumental,198,Naxos
1035035,Giancarlo Guerrero,2537587,2257346,Guitar Concerto / Harmonica Concerto / Sexteto místico / Quinteto instrumental,198,Naxos
393500,Manuel de Falla,2491635,88986,"Manuel Barrueco Plays de Falla, Ponce, Rodrigo",417,EMI Classics
200064,Manuel María Ponce,2491635,88986,"Manuel Barrueco Plays de Falla, Ponce, Rodrigo",417,EMI Classics
30134,Joaquín Rodrigo,2491635,88986,"Manuel Barrueco Plays de Falla, Ponce, Rodrigo",417,EMI Classics
524670,Cuarteto Latinoamericano,2889630,2561671,Tango Sensations: Music of Piazzolla & Guastavino,150446,Tonar Music
