id,name,credit,songid,song,labelid,label
1657177,Ares,2209013,1964780,Osos polares,153348,Ares Music
268963,Yaga & Mackie,2208547,1964799,Hola,153312,"Geniuz Mindz, Inc."
148108,Nicky Jam,2208549,1964734,Piensas en mí,141577,X Destroyer Music
889441,Xavi The Destroyer,2208549,1964734,Piensas en mí,141577,X Destroyer Music
148108,Nicky Jam,2208551,1964737,Piensas en mí (remix),153312,"Geniuz Mindz, Inc."
1117411,Axel,2208569,1964746,Si te sientes sola,153346,Los Finos
1557998,D-Nay,2208578,1964753,Seguimos campeando (remix),139824,Double Dice Music
1558001,Devon & Jamdie,2208578,1964753,Seguimos campeando (remix),139824,Double Dice Music
901566,"Galante ""El Emperador""",2208578,1964753,Seguimos campeando (remix),139824,Double Dice Music
603684,Franco “El Gorila”,2208578,1964753,Seguimos campeando (remix),139824,Double Dice Music
1656826,Motto,2208578,1964753,Seguimos campeando (remix),139824,Double Dice Music
759253,Guelo Star,2208578,1964753,Seguimos campeando (remix),139824,Double Dice Music
1559535,Hommy,2208578,1964753,Seguimos campeando (remix),139824,Double Dice Music
901566,"Galante ""El Emperador""",2208580,1964756,La prendía,139824,Double Dice Music
901566,"Galante ""El Emperador""",2208580,1964756,La prendía,153312,"Geniuz Mindz, Inc."
901566,"Galante ""El Emperador""",2208580,1964756,La prendía,88726,On Top of the World Music
293426,Ñengo Flow,2208628,1964797,Se convence sola,153312,"Geniuz Mindz, Inc."
1027422,Algenis,2208633,1964803,Bala,153314,Fábula Music
265529,Chocolate Blanco,2208633,1964803,Bala,153314,Fábula Music
268963,Yaga & Mackie,2208635,1964806,Tu decisión,153314,Fábula Music
759253,Guelo Star,2208205,1964499,Dicky Dicky,153312,"Geniuz Mindz, Inc."
829965,J Álvarez,2208226,1964510,Tu adicción,153312,"Geniuz Mindz, Inc."
759253,Guelo Star,2475728,1964800,Nacionalidades 2 (remix),153312,"Geniuz Mindz, Inc."
866601,Juno the Hitmaker,2475728,1964800,Nacionalidades 2 (remix),153312,"Geniuz Mindz, Inc."
1657178,Guanaco el Único,2784411,1964767,Si los dejan,153314,Fábula Music
1657178,Guanaco el Único,2784411,1964767,Si los dejan,153347,Guanama Records Inc.
1551562,Sou el Flotador,3072394,1964748,Nuestro secreto,3267,[no label]
1656842,Tai el Genio,3095940,1964770,Un guaro,153314,Fábula Music
