id,name,credit,songid,song,labelid,label
834705,Jessie Ware,3099370,2768868,Adore You (Endless remix),62793,EMI
834705,Jessie Ware,3099370,2768868,Adore You (Endless remix),54372,PMR Records
834705,Jessie Ware,3099370,2768868,Adore You (Endless remix),54372,PMR Records
834705,Jessie Ware,3099370,2768868,Adore You (Endless remix),62793,EMI
834705,Jessie Ware,3099370,2768868,Adore You (Endless remix),62793,EMI
834705,Jessie Ware,3099370,2768868,Adore You (Endless remix),54372,PMR Records
491420,周笔畅,3099370,2768868,Adore You (Endless remix),62793,EMI
491420,周笔畅,3099370,2768868,Adore You (Endless remix),54372,PMR Records
491420,周笔畅,3099370,2768868,Adore You (Endless remix),54372,PMR Records
491420,周笔畅,3099370,2768868,Adore You (Endless remix),62793,EMI
491420,周笔畅,3099370,2768868,Adore You (Endless remix),62793,EMI
491420,周笔畅,3099370,2768868,Adore You (Endless remix),54372,PMR Records
