id,name,credit,songid,song,labelid,label
10341,Claude Debussy,2045666,1479492,Intégrale des mélodies,5960,Ligia Digital
1538162,Liliana Faraon,2045666,1479492,Intégrale des mélodies,5960,Ligia Digital
1141528,Magali Léger,2045666,1479492,Intégrale des mélodies,5960,Ligia Digital
450350,Gilles Ragon,2045666,1479492,Intégrale des mélodies,5960,Ligia Digital
484782,François Le Roux,2045666,1479492,Intégrale des mélodies,5960,Ligia Digital
1187720,Jean-Louis Haguenauer,2045666,1479492,Intégrale des mélodies,5960,Ligia Digital
32797,Charles Gounod,2021031,1184219,Roméo et Juliette,417,EMI Classics
403417,Roberto Alagna,2021031,1184219,Roméo et Juliette,417,EMI Classics
122916,Angela Gheorghiu,2021031,1184219,Roméo et Juliette,417,EMI Classics
275137,José van Dam,2021031,1184219,Roméo et Juliette,417,EMI Classics
444301,Simon Keenlyside,2021031,1184219,Roméo et Juliette,417,EMI Classics
1513329,Alain Fondary,2021031,1184219,Roméo et Juliette,417,EMI Classics
402951,Chœur du Capitole de Toulouse,2021031,1184219,Roméo et Juliette,417,EMI Classics
402950,Michel Plasson,2021031,1184219,Roméo et Juliette,417,EMI Classics
34106,Gioachino Rossini,2045943,1059007,Le Comte Ory,743,Deutsche Grammophon
34106,Gioachino Rossini,2045943,1059007,Le Comte Ory,743,Deutsche Grammophon
216831,Juan Diego Flórez,2045943,1059007,Le Comte Ory,743,Deutsche Grammophon
216831,Juan Diego Flórez,2045943,1059007,Le Comte Ory,743,Deutsche Grammophon
1501998,Stefania Bonfadelli,2045943,1059007,Le Comte Ory,743,Deutsche Grammophon
1501998,Stefania Bonfadelli,2045943,1059007,Le Comte Ory,743,Deutsche Grammophon
254613,Alastair Miles,2045943,1059007,Le Comte Ory,743,Deutsche Grammophon
254613,Alastair Miles,2045943,1059007,Le Comte Ory,743,Deutsche Grammophon
353645,Orchestra del Teatro Comunale di Bologna,2045943,1059007,Le Comte Ory,743,Deutsche Grammophon
353645,Orchestra del Teatro Comunale di Bologna,2045943,1059007,Le Comte Ory,743,Deutsche Grammophon
508744,Jesús López Cobos,2045943,1059007,Le Comte Ory,743,Deutsche Grammophon
508744,Jesús López Cobos,2045943,1059007,Le Comte Ory,743,Deutsche Grammophon
