id,name,credit,songid,song,labelid,label
1117989,Bea Miller,2417003,2158353,comethru (remix),7130,Republic Records
1117989,Bea Miller,2417003,2158353,comethru (remix),7130,Republic Records
1269100,Chelsea Cutler,2282625,2156734,brent,7130,Republic Records
1269100,Chelsea Cutler,2282625,2156734,brent,7130,Republic Records
1269100,Chelsea Cutler,2282625,2676280,brent: live from the internet,7130,Republic Records
1269100,Chelsea Cutler,2282625,2676280,brent: live from the internet,7130,Republic Records
1269100,Chelsea Cutler,2282625,2207079,brent (live in new york),7130,Republic Records
1269100,Chelsea Cutler,2282625,2207079,brent (live in new york),7130,Republic Records
1269100,Chelsea Cutler,2282625,2574698,this is how you fall in love,7130,Republic Records
1269100,Chelsea Cutler,2282625,2574698,this is how you fall in love,7130,Republic Records
1269100,Chelsea Cutler,2282625,2574698,this is how you fall in love,205665,CC Ventures LLC
1269100,Chelsea Cutler,2282625,2595131,brent ii,7130,Republic Records
1269100,Chelsea Cutler,2282625,2595131,brent ii,205665,CC Ventures LLC
1269100,Chelsea Cutler,2282625,2595131,brent ii,7130,Republic Records
1269100,Chelsea Cutler,2282625,2595131,brent ii,205665,CC Ventures LLC
1269100,Chelsea Cutler,2282625,2595131,brent ii,7130,Republic Records
1269100,Chelsea Cutler,2282625,2595131,brent ii,205665,CC Ventures LLC
1269100,Chelsea Cutler,2282625,2595131,brent ii,7130,Republic Records
1269100,Chelsea Cutler,2282625,2595131,brent ii,205665,CC Ventures LLC
1269100,Chelsea Cutler,2282625,2595131,brent ii,7130,Republic Records
1269100,Chelsea Cutler,2282625,2595131,brent ii,7130,Republic Records
1858681,Alexander 23,2874292,2546355,Nothing’s the Same,620,Interscope Records
1754107,Tate McRae,3106951,2774871,that way,117974,RCA Records Label
