id,name,credit,songid,song,labelid,label
436551,斎藤ネコ,812860,611405,平成風俗,58061,Virgin Records
436551,斎藤ネコ,812860,611405,平成風俗,79980,SR 猫柳本線
436551,斎藤ネコ,812860,611405,平成風俗,-1,
436551,斎藤ネコ,812860,611405,平成風俗,405,東芝EMI 株式会社
436551,斎藤ネコ,812860,611405,平成風俗,58061,Virgin Records
436551,斎藤ネコ,812860,611405,平成風俗,88234,EMI Records
436551,斎藤ネコ,812860,611405,平成風俗,405,東芝EMI 株式会社
436551,斎藤ネコ,819746,616469,この世の限り,79980,SR 猫柳本線
330758,椎名純平,819746,616469,この世の限り,79980,SR 猫柳本線
326909,SOIL&“PIMP”SESSIONS,1980854,729300,カリソメ乙女（DEATH JAZZ ver.）,405,東芝EMI 株式会社
544172,トータス松本,1987105,1796151,目抜き通り,-1,
544172,トータス松本,1987105,1796151,目抜き通り,-1,
326909,SOIL&“PIMP”SESSIONS,2222300,1975391,殺し屋危機一髪,888,Victor
811632,宮本浩次,2289322,2040562,獣ゆく細道,88234,EMI Records
9705,宇多田ヒカル,2559379,2752541,浪漫と算盤 TYO ver.,88234,EMI Records
