id,name,credit,songid,song,labelid,label
547916,Stephenie Meyer,1536933,1065088,Biss zur Mittagsstunde,42763,Silberfisch
547916,Stephenie Meyer,1536933,1053279,Biss zum Morgengrauen,42763,Silberfisch
547916,Stephenie Meyer,1536935,1065097,Biss zum Abendrot,42763,Silberfisch
547916,Stephenie Meyer,1536935,1260095,Biss zum Ende der Nacht,42763,Silberfisch
794148,Max Felder,1536935,1065097,Biss zum Abendrot,42763,Silberfisch
794148,Max Felder,1536935,1260095,Biss zum Ende der Nacht,42763,Silberfisch
547916,Stephenie Meyer,1616285,1387191,Die Welt von Bella und Edward,42763,Silberfisch
794148,Max Felder,1616285,1387191,Die Welt von Bella und Edward,42763,Silberfisch
1334804,Johannes Raspe,1616285,1387191,Die Welt von Bella und Edward,42763,Silberfisch
382720,Brüder Grimm,2838844,2510284,Die schönsten Märchen der Brüder Grimm,48545,Arena Verlag
2064676,Saskia Vester,2838844,2510284,Die schönsten Märchen der Brüder Grimm,48545,Arena Verlag
884004,Philipp Schepmann,2838844,2510284,Die schönsten Märchen der Brüder Grimm,48545,Arena Verlag
551335,August Zirner,2838844,2510284,Die schönsten Märchen der Brüder Grimm,48545,Arena Verlag
1236484,Cathlen Gawlich,2838844,2510284,Die schönsten Märchen der Brüder Grimm,48545,Arena Verlag
445727,Katharina Thalbach,2838844,2510284,Die schönsten Märchen der Brüder Grimm,48545,Arena Verlag
1346186,Barnaby Metschurat,2838844,2510284,Die schönsten Märchen der Brüder Grimm,48545,Arena Verlag
2174874,Eva Völler,3017031,2692782,Zeitenzauber - Das verborgene Tor,9935,Lübbe Audio
2174874,Eva Völler,3017038,2692786,Zeitenzauber - Die magische Gondel,9935,Lübbe Audio
2174874,Eva Völler,3017038,2692791,Zeitenzauber - Die goldene Brücke,9935,Lübbe Audio
