id,name,credit,songid,song,labelid,label
888544,Reeds and Deeds,2133964,1904195,Tenor Time,8356,Criss Cross Jazz
8642,Eric Alexander,2133964,1904195,Tenor Time,8356,Criss Cross Jazz
193630,David Hazeltine,2133964,1904195,Tenor Time,8356,Criss Cross Jazz
959508,John Webber,2133964,1904195,Tenor Time,8356,Criss Cross Jazz
487749,Joe Farnsworth,2133964,1904195,Tenor Time,8356,Criss Cross Jazz
1571275,Dexterity,2090648,1871441,Live at Altxerri,15161,Discmedi Blau
1590419,John Marshall Quintet,2119484,1893609,Waltz for Worms,57322,Organic Music
944025,John Marshall,2119484,1893609,Waltz for Worms,57322,Organic Music
1291904,Tardo Hammer,2119484,1893609,Waltz for Worms,57322,Organic Music
648332,John Goldsby,2119484,1893609,Waltz for Worms,57322,Organic Music
339473,James Wormworth,2119484,1893609,Waltz for Worms,57322,Organic Music
