id,name,credit,songid,song,labelid,label
10371,Olivier Messiaen,1613454,1624952,Les oiseaux,15589,Analekta
51506,John Adams,1726732,1183126,John Adams: Portrait,15589,Analekta
697224,Angèle Dubeau,1726732,1183126,John Adams: Portrait,15589,Analekta
901199,La Pietà,1726732,1183126,John Adams: Portrait,15589,Analekta
330659,Giacinto Scelsi,1804750,633632,The Piano Works 1,22583,Mode
746049,Lise Daoust,2334891,2082407,Rhythm'n Flute,6032,CBC Records
2092091,Daniel Foley,2881999,2553901,Canadian Music for Piano,6032,CBC Records
514233,Alexina Louie,2881999,2553901,Canadian Music for Piano,6032,CBC Records
477557,Ann Southam,2881999,2553901,Canadian Music for Piano,6032,CBC Records
1410386,Linda Catlin Smith,2881999,2553901,Canadian Music for Piano,6032,CBC Records
430407,Jacques Hétu,2881999,2553901,Canadian Music for Piano,6032,CBC Records
