id,name,credit,songid,song,labelid,label
490592,Paul Agnew,1457772,1512399,Wie schön leuchtet der Morgenstern: Deutsche Weihnachtsmusik des 17. Jahrhunderts,1705,Deutsche Harmonia Mundi
621742,Dorothee Mields,1457772,1512399,Wie schön leuchtet der Morgenstern: Deutsche Weihnachtsmusik des 17. Jahrhunderts,1705,Deutsche Harmonia Mundi
495883,Calmus Ensemble Leipzig,1459449,1512542,Bacharkaden,90510,Carus-Verlag
1050791,Wolfgang Katschner,1459449,1512542,Bacharkaden,90510,Carus-Verlag
2327,Johann Sebastian Bach,1606518,1618972,die Motetten,1705,Deutsche Harmonia Mundi
523876,amarcord,1606518,1618972,die Motetten,1705,Deutsche Harmonia Mundi
1050791,Wolfgang Katschner,1606518,1618972,die Motetten,1705,Deutsche Harmonia Mundi
36249,Claudio Monteverdi,1733831,1713485,Arie e Duetti,7360,Capriccio
451226,Axel Köhler,1733831,1713485,Arie e Duetti,7360,Capriccio
834574,Mieke van der Weij,1733831,1713485,Arie e Duetti,7360,Capriccio
105401,Baldassare Galuppi,1765297,1729633,La Diavolessa,1477,Classic Produktion Osnabrück
1437602,Kremena Dilcheva,1765297,1729633,La Diavolessa,1477,Classic Produktion Osnabrück
1437604,Matthias Vieweg,1765297,1729633,La Diavolessa,1477,Classic Produktion Osnabrück
1437605,Tom Allen,1765297,1729633,La Diavolessa,1477,Classic Produktion Osnabrück
1437606,Johnny Maldonado,1765297,1729633,La Diavolessa,1477,Classic Produktion Osnabrück
1307961,Bettina Pahn,1765297,1729633,La Diavolessa,1477,Classic Produktion Osnabrück
1050791,Wolfgang Katschner,1765297,1729633,La Diavolessa,1477,Classic Produktion Osnabrück
53465,Dieterich Buxtehude,2052385,1843824,"Dein edles Herz, Der Liebe Thron",19880,Carus
1050790,Capella Angelica,2052385,1843824,"Dein edles Herz, Der Liebe Thron",19880,Carus
1050791,Wolfgang Katschner,2052385,1843824,"Dein edles Herz, Der Liebe Thron",19880,Carus
23794,Astor Piazzolla,2225938,1978775,Misterio,1705,Deutsche Harmonia Mundi
39914,Heinrich Ignaz Franz von Biber,2225938,1978775,Misterio,1705,Deutsche Harmonia Mundi
542819,Julia Schröder,2225938,1978775,Misterio,1705,Deutsche Harmonia Mundi
87893,Henry Purcell,2292986,1305188,Love Songs,19880,Carus
621742,Dorothee Mields,2292986,1305188,Love Songs,19880,Carus
1050791,Wolfgang Katschner,2292986,1305188,Love Songs,19880,Carus
58372,Vivica Genaux,2704964,2384011,Baroque Gender Stories,1705,Deutsche Harmonia Mundi
58372,Vivica Genaux,2704964,2384011,Baroque Gender Stories,1705,Deutsche Harmonia Mundi
445570,Lawrence Zazzo,2704964,2384011,Baroque Gender Stories,1705,Deutsche Harmonia Mundi
445570,Lawrence Zazzo,2704964,2384011,Baroque Gender Stories,1705,Deutsche Harmonia Mundi
1050791,Wolfgang Katschner,2704964,2384011,Baroque Gender Stories,1705,Deutsche Harmonia Mundi
1050791,Wolfgang Katschner,2704964,2384011,Baroque Gender Stories,1705,Deutsche Harmonia Mundi
269676,Tarquinio Merula,2776735,2450354,Timeless,1705,Deutsche Harmonia Mundi
269676,Tarquinio Merula,2776735,2450354,Timeless,1705,Deutsche Harmonia Mundi
9193,Philip Glass,2776735,2450354,Timeless,1705,Deutsche Harmonia Mundi
9193,Philip Glass,2776735,2450354,Timeless,1705,Deutsche Harmonia Mundi
1050791,Wolfgang Katschner,2776735,2450354,Timeless,1705,Deutsche Harmonia Mundi
1050791,Wolfgang Katschner,2776735,2450354,Timeless,1705,Deutsche Harmonia Mundi
2327,Johann Sebastian Bach,2777893,2451767,Redemption,6234,Alpha
803394,Anna Prohaska,2777893,2451767,Redemption,6234,Alpha
1050791,Wolfgang Katschner,2777893,2451767,Redemption,6234,Alpha
1345647,Asya Fateyeva,3117296,2785092,Time Travel,1705,Deutsche Harmonia Mundi
1050791,Wolfgang Katschner,3117296,2785092,Time Travel,1705,Deutsche Harmonia Mundi
