id,name,credit,songid,song,labelid,label
889660,Funky,2967431,1882831,Más,-1,
889660,Funky,2967431,1882831,Más,-1,
1581463,Daniela Barroso,2967432,1882828,Nunca me avergonzaré,-1,
1582111,Barak,2967435,1882799,Espíritu Santo,-1,
1583164,Ulises Eyherabide,2967437,1882792,Tus pasos,-1,
1594776,Generación 12,2967441,1897823,Tu amor no tiene fin,-1,
1602441,Alex Zurdo,2967449,2056092,Esto suena bien,-1,
1738495,Oveja Cósmica,2967449,2056092,Esto suena bien,-1,
343030,Alex Campos,2967452,2189532,Soy soldado,-1,
988786,Christine D’Clario,2967453,1882826,El nombre de Jesús,-1,
1602441,Alex Zurdo,2967465,2590985,UNO,211400,Heaven Music
1602441,Alex Zurdo,2967465,2590985,UNO,213996,Heaven Music
1602441,Alex Zurdo,2967465,2624361,MLQHD,213996,Heaven Music
889660,Funky,2967465,2590985,UNO,211400,Heaven Music
889660,Funky,2967465,2590985,UNO,213996,Heaven Music
889660,Funky,2967465,2624361,MLQHD,213996,Heaven Music
1602441,Alex Zurdo,2967473,2298996,¿Pa' qué preguntan? (remix),164082,AZ Music
1602441,Alex Zurdo,2967473,2298996,¿Pa' qué preguntan? (remix),164082,AZ Music
889660,Funky,2967473,2298996,¿Pa' qué preguntan? (remix),164082,AZ Music
889660,Funky,2967473,2298996,¿Pa' qué preguntan? (remix),164082,AZ Music
1489815,Almighty,2967473,2298996,¿Pa' qué preguntan? (remix),164082,AZ Music
1489815,Almighty,2967473,2298996,¿Pa' qué preguntan? (remix),164082,AZ Music
1602441,Alex Zurdo,2971064,2631967,No lo digas,213996,Heaven Music
889660,Funky,2971064,2631967,No lo digas,213996,Heaven Music
1967942,Ander Bock,2971064,2631967,No lo digas,213996,Heaven Music
889660,Funky,3018896,2694485,Más,153590,Funkytown Music
889660,Funky,3018896,2694485,Más,44363,Redimi2 Records
