id,name,credit,songid,song,labelid,label
557734,Ruben de Ronde,1388379,1460796,Fernweh,66080,Statement! Recordings
889511,Arielle Maren,1892238,1757081,Momentum,66080,Statement! Recordings
956031,Flashtech,1936062,2000690,The Last Ride,157366,FSOE Excelsior
956031,Flashtech,1936062,2000690,The Last Ride,157366,FSOE Excelsior
1473083,Roni Joni,1945790,1765961,In Between (Remixes),119973,Silk Music
1414318,Attila Syah,1961112,1845751,Fata Morgana,119973,Silk Music
603961,Ad Brown,1972821,1765970,Miss You (Remixes),119973,Silk Music
888388,Cat Martin,1972821,1765970,Miss You (Remixes),119973,Silk Music
1274539,Kokai,1975023,1765953,Just Believe,119973,Silk Music
889511,Arielle Maren,1975023,1765953,Just Believe,119973,Silk Music
935120,Vintage & Morelli,1983791,1765974,Us,119973,Silk Music
1473083,Roni Joni,1994583,2718144,In Between,215043,Monstercat Silk
1280465,Stendahl,2169015,1932625,Black Hole,119973,Silk Music
889511,Arielle Maren,2169015,1932625,Black Hole,119973,Silk Music
988677,Blood Groove & Kikis,2270179,2723427,Both (remixes),215043,Monstercat Silk
1979120,Ghostbeat,2712007,2390088,Through The Darkness,119973,Silk Music
1330572,Apsara,2746179,2714926,Fly Me Home,215043,Monstercat Silk
1979120,Ghostbeat,3001987,2680691,The Wanderer,215043,Monstercat Silk
