id,name,credit,songid,song,labelid,label
1139582,Twiz the Beat Pro,1625137,1634079,TNT,116281,Sound Unity Entertainment
1342859,Barge,1626630,1635217,French Queen's Bridge,-1,
39119,Prodigy,1720868,870098,Product of the 80's,51370,Dirt Class Records
942755,Un Pacino,1720868,870098,Product of the 80's,51370,Dirt Class Records
1196299,DJ Skizz,2155549,1883644,Billy Ocean,148513,Different Worlds Music Group
932282,DJ Ody‐Roc,2224249,1977305,AK Volume 2,-1,
1199383,DirtyDiggs,2649799,2337234,Queensbridge,-1,
166060,J‐Hood,2960216,2290408,Infamous N the Hood,115777,O.D.G. Entertainment
166060,J‐Hood,2960216,2290408,Infamous N the Hood,16819,Infamous Records
166060,J‐Hood,2960241,1668926,Killzone,115777,O.D.G. Entertainment
166060,J‐Hood,2960241,1668926,Killzone,120558,H1 Records
