id,name,credit,songid,song,labelid,label
107346,Peter Sellers,1977296,1788169,After the Fox,709,United Artists
107346,Peter Sellers,1977296,1788169,After the Fox,709,United Artists
6453,Johnny Winter,2160687,1925237,Play:Back,235,Columbia
6453,Johnny Winter,2160687,1925237,Play:Back,172,Epic
813,Bruce Springsteen,2160687,1925237,Play:Back,235,Columbia
813,Bruce Springsteen,2160687,1925237,Play:Back,172,Epic
1664281,Lucas,2218662,1972043,Touring / After Leaving You / Interview,154103,Bildjournalen
1048427,Slam Creepers',2218662,1972043,Touring / After Leaving You / Interview,154103,Bildjournalen
16175,Gerry and the Pacemakers,2480303,2211709,6 x 6: The Sixties,480,Parlophone
59972,Freddie & the Dreamers,2480303,2211709,6 x 6: The Sixties,480,Parlophone
820,Manfred Mann,2480303,2211709,6 x 6: The Sixties,480,Parlophone
10689,The Shadows,2480303,2211709,6 x 6: The Sixties,480,Parlophone
30556,The Seekers,2480303,2211709,6 x 6: The Sixties,480,Parlophone
