id,name,credit,songid,song,labelid,label
888652,Saåad,1221937,1305172,For Small Creatures Such as We,45679,Heat Death Records
575934,Stray Ghost,1221937,1305172,For Small Creatures Such as We,45679,Heat Death Records
511008,Koen Daigaku,1221937,1305172,For Small Creatures Such as We,45679,Heat Death Records
1047090,Dictionary of Ghosts,1221937,1305172,For Small Creatures Such as We,45679,Heat Death Records
1461479,TüTH,1876051,1753843,Heteroticisms Volume 1,130947,Land Animal Tapes
1443568,Matt Finney,2166400,1111499,Ain’t No Night,3675,Paradigms Recordings
1443568,Matt Finney,2166400,1923792,How We Lived,3267,[no label]
1443568,Matt Finney,2166400,1089122,Conjoined,3675,Paradigms Recordings
1024005,Lights Dim,2259826,2011409,Karina,3267,[no label]
1443568,Matt Finney,2488702,2219163,Town Line,55047,Dedicated Records
1443568,Matt Finney,2488702,2758481,Jubilee & Knell,74719,Opal Tapes
1443568,Matt Finney,2488702,2758481,Jubilee & Knell,74719,Opal Tapes
2081206,Michael Balog,2863856,2535933,A Mechanical Bird in an Electric Garden,103250,Injazero Records
