id,name,credit,songid,song,labelid,label
350478,BBC Scottish Symphony Orchestra,1253659,989899,Symphonies no. 1 in D & no. 2 in E-flat,388,Hyperion
635567,Martyn Brabbins,1253659,989899,Symphonies no. 1 in D & no. 2 in E-flat,388,Hyperion
51537,Антон Степанович Аренский,1253683,939689,"The Romantic Piano Concerto, Volume 4: Arensky: Piano Concerto in F minor, op. 2 / Fantasia on Russian Folksongs, op. 48 / Bortkiewicz: Piano Concerto no. 1, op. 16",388,Hyperion
350478,BBC Scottish Symphony Orchestra,1253683,939689,"The Romantic Piano Concerto, Volume 4: Arensky: Piano Concerto in F minor, op. 2 / Fantasia on Russian Folksongs, op. 48 / Bortkiewicz: Piano Concerto no. 1, op. 16",388,Hyperion
461681,Jerzy Maksymiuk,1253683,939689,"The Romantic Piano Concerto, Volume 4: Arensky: Piano Concerto in F minor, op. 2 / Fantasia on Russian Folksongs, op. 48 / Bortkiewicz: Piano Concerto no. 1, op. 16",388,Hyperion
67079,Stephen Coombs,1253683,939689,"The Romantic Piano Concerto, Volume 4: Arensky: Piano Concerto in F minor, op. 2 / Fantasia on Russian Folksongs, op. 48 / Bortkiewicz: Piano Concerto no. 1, op. 16",388,Hyperion
1126739,Nadejda Vlaeva,2512205,2238728,"Piano Sonata no. 2, op. 60 / Three Mazurkas, op. 64 / Jugoslavische Suite, op. 58 / Fantasiestücke, op. 61 / Lyrica nova, op. 59",388,Hyperion
1126739,Nadejda Vlaeva,2512205,2238728,"Piano Sonata no. 2, op. 60 / Three Mazurkas, op. 64 / Jugoslavische Suite, op. 58 / Fantasiestücke, op. 61 / Lyrica nova, op. 59",388,Hyperion
2015131,Stefan Doniga,2767933,2034161,Piano Concertos 2 & 3,70353,Piano Classics
576306,Janáčkova filharmonie Ostrava,2767933,2034161,Piano Concertos 2 & 3,70353,Piano Classics
531195,David Porcelijn,2767933,2034161,Piano Concertos 2 & 3,70353,Piano Classics
