id,name,credit,songid,song,labelid,label
570462,Robert Harris,1535198,1566651,Ghost,3987,Random House Audio
570462,Robert Harris,1535198,1714706,Angst,3987,Random House Audio
647293,Ernest Tidyman,1616504,878397,Shaft beim Kongress der Totengräber / Shaft: Karneval der Killer,35068,tandem Verlag
68340,Michael Crichton,1619659,1629806,Beute,3987,Random House Audio
68340,Michael Crichton,1619659,1629806,Beute,3987,Random House Audio
68340,Michael Crichton,1619659,2087938,Next,38571,Audio Media
68340,Michael Crichton,1619659,2087993,Gold – Pirate Latitudes,3987,Random House Audio
1190228,Frederick Forsyth,2257722,2009235,Der Schakal,3987,Random House Audio
1724121,Fred Breinersdorfer,2295207,2172486,"Ein Fall für Abel - Noch Zweifel, Herr Verteidiger?",-1,
262068,Dalai Lama,2535146,2255547,Ratschläge des Herzens,164875,Random House
647293,Ernest Tidyman,3115706,2783388,Shaft - Der Karneval Der Killer,35068,tandem Verlag
