id,name,credit,songid,song,labelid,label
44563,Luigi Boccherini,2018728,671550,Klavierkonzerte,1705,Deutsche Harmonia Mundi
166552,John Field,2018728,671550,Klavierkonzerte,1705,Deutsche Harmonia Mundi
1448103,Eckart Sellheim,2018728,671550,Klavierkonzerte,1705,Deutsche Harmonia Mundi
431715,Collegium Aureum,2018728,671550,Klavierkonzerte,1705,Deutsche Harmonia Mundi
846588,Franzjosef Maier,2018728,671550,Klavierkonzerte,1705,Deutsche Harmonia Mundi
455106,Ensemble 415,2177707,1940927,Quatuors - Trios - Sonates,96402,Harmonia Mundi France
455106,Ensemble 415,2177707,1940927,Quatuors - Trios - Sonates,377,Harmonia Mundi
672750,Chiara Banchini,2177707,1940927,Quatuors - Trios - Sonates,96402,Harmonia Mundi France
672750,Chiara Banchini,2177707,1940927,Quatuors - Trios - Sonates,377,Harmonia Mundi
1144033,Luciano Sgrizzi,2177707,1940927,Quatuors - Trios - Sonates,96402,Harmonia Mundi France
1144033,Luciano Sgrizzi,2177707,1940927,Quatuors - Trios - Sonates,377,Harmonia Mundi
697680,Johann Samuel Schroeter,2239801,1991823,Fortepiano Concertos,101725,Cantus Records
225689,Jan Ladislav Dusík,2239801,1991823,Fortepiano Concertos,101725,Cantus Records
1680580,Fania Chapiro,2239801,1991823,Fortepiano Concertos,101725,Cantus Records
435052,Musica ad Rhenum,2239801,1991823,Fortepiano Concertos,101725,Cantus Records
435054,Jed Wentz,2239801,1991823,Fortepiano Concertos,101725,Cantus Records
