id,name,credit,songid,song,labelid,label
527322,Marteria,2258048,2025181,1982,85410,Beat the Rich!
527322,Marteria,2258048,2025181,1982,85410,Beat the Rich!
7639,Beatsteaks,2862773,2534668,Make a Wish,1367,Warner Music Germany
689828,The Krauts,2862773,2534668,Make a Wish,1367,Warner Music Germany
1738462,Felix Kummer,2862773,2534668,Make a Wish,1367,Warner Music Germany
922837,SSIO,2862773,2534668,Make a Wish,1367,Warner Music Germany
527322,Marteria,2862773,2534668,Make a Wish,1367,Warner Music Germany
894874,Vega,2857833,2529390,Am Boden bleiben,-1,
1506656,Montez,2857833,2529390,Am Boden bleiben,-1,
1314952,LEA,3040142,2713098,Schwarz,-1,
