id,name,credit,songid,song,labelid,label
171234,Frederick Delius,1235190,1315851,Appalachia / Sea Drift,198,Naxos
171234,Frederick Delius,1235190,1315851,Appalachia / Sea Drift,198,Naxos
763910,Leon Williams,1235190,1315851,Appalachia / Sea Drift,198,Naxos
763910,Leon Williams,1235190,1315851,Appalachia / Sea Drift,198,Naxos
775228,Master Chorale of Tampa Bay,1235190,1315851,Appalachia / Sea Drift,198,Naxos
775228,Master Chorale of Tampa Bay,1235190,1315851,Appalachia / Sea Drift,198,Naxos
1057277,James K. Bass,1235190,1315851,Appalachia / Sea Drift,198,Naxos
1057277,James K. Bass,1235190,1315851,Appalachia / Sea Drift,198,Naxos
1057275,The Florida Orchestra,1235190,1315851,Appalachia / Sea Drift,198,Naxos
1057275,The Florida Orchestra,1235190,1315851,Appalachia / Sea Drift,198,Naxos
34491,Felix Mendelssohn,1299840,836399,"Symphony No. 3 ""Scottish"" / Symphony No. 4 ""Italian""",71372,Allegria
34491,Felix Mendelssohn,1299840,836399,"Symphony No. 3 ""Scottish"" / Symphony No. 4 ""Italian""",75945,Clarín
34491,Felix Mendelssohn,1299840,836399,"Symphony No. 3 ""Scottish"" / Symphony No. 4 ""Italian""",123202,Edition Nordstern
42495,Royal Philharmonic Orchestra,1299840,836399,"Symphony No. 3 ""Scottish"" / Symphony No. 4 ""Italian""",71372,Allegria
42495,Royal Philharmonic Orchestra,1299840,836399,"Symphony No. 3 ""Scottish"" / Symphony No. 4 ""Italian""",75945,Clarín
42495,Royal Philharmonic Orchestra,1299840,836399,"Symphony No. 3 ""Scottish"" / Symphony No. 4 ""Italian""",123202,Edition Nordstern
31839,Joseph Haydn,1640837,1528321,Symphony No. 100 in G 'Military' / Symphony No. 94 in G 'Surprise' / Overture: La Fedelta Premiata,93094,The Royal Philharmonic Collection
42495,Royal Philharmonic Orchestra,1640837,1528321,Symphony No. 100 in G 'Military' / Symphony No. 94 in G 'Surprise' / Overture: La Fedelta Premiata,93094,The Royal Philharmonic Collection
23395,Игорь Фёдорович Стравинский,2194140,1952990,Pulcinella / Danses Concertantes,198,Naxos
1181614,Fiona Janes,2194140,1952990,Pulcinella / Danses Concertantes,198,Naxos
348598,Ian Bostridge,2194140,1952990,Pulcinella / Danses Concertantes,198,Naxos
912856,Henry Herford,2194140,1952990,Pulcinella / Danses Concertantes,198,Naxos
422424,Bournemouth Sinfonietta,2194140,1952990,Pulcinella / Danses Concertantes,198,Naxos
415948,Louise Farrenc,2240916,1993172,3 Symphonies,5521,Disques Pierre Verany
1001781,Orchestre symphonique de Bretagne,2240916,1993172,3 Symphonies,5521,Disques Pierre Verany
122653,Пётр Ильич Чайковский,2288260,1942821,"Suites for Orchestra: No. 1, op. 43 / No. 2, op. 53 ""Caractéristique""",198,Naxos
122653,Пётр Ильич Чайковский,2288260,2276675,"Suites for Orchestra: No. 3, op. 55 / No. 4, op. 61 ""Mozartiana""",198,Naxos
564687,RTÉ National Symphony Orchestra,2288260,1942821,"Suites for Orchestra: No. 1, op. 43 / No. 2, op. 53 ""Caractéristique""",198,Naxos
564687,RTÉ National Symphony Orchestra,2288260,2276675,"Suites for Orchestra: No. 3, op. 55 / No. 4, op. 61 ""Mozartiana""",198,Naxos
31839,Joseph Haydn,2600516,2300717,Symphonies Nos. 43-45,3094,Membran Music Ltd.
