id,name,credit,songid,song,labelid,label
1829686,Andy Russell,2799854,2179283,Bernice Summerfield: The Goddess Quandary,16092,Big Finish Productions
1829686,Andy Russell,2799854,2179283,Bernice Summerfield: The Goddess Quandary,16092,Big Finish Productions
1147339,Lisa Bowerman,2799854,2179283,Bernice Summerfield: The Goddess Quandary,16092,Big Finish Productions
1147339,Lisa Bowerman,2799854,2179283,Bernice Summerfield: The Goddess Quandary,16092,Big Finish Productions
1830820,Lizzie Hopley,2799854,2179283,Bernice Summerfield: The Goddess Quandary,16092,Big Finish Productions
1830820,Lizzie Hopley,2799854,2179283,Bernice Summerfield: The Goddess Quandary,16092,Big Finish Productions
1830480,Jane Goddard,2799854,2179283,Bernice Summerfield: The Goddess Quandary,16092,Big Finish Productions
1830480,Jane Goddard,2799854,2179283,Bernice Summerfield: The Goddess Quandary,16092,Big Finish Productions
1298896,Duncan Wisbey,2799854,2179283,Bernice Summerfield: The Goddess Quandary,16092,Big Finish Productions
1298896,Duncan Wisbey,2799854,2179283,Bernice Summerfield: The Goddess Quandary,16092,Big Finish Productions
619538,Joseph Lidster,2799856,2179825,Bernice Summerfield: The Crystal of Cantus,16092,Big Finish Productions
619538,Joseph Lidster,2799856,2179825,Bernice Summerfield: The Crystal of Cantus,16092,Big Finish Productions
1832190,Stephen Fewell,2799856,2179825,Bernice Summerfield: The Crystal of Cantus,16092,Big Finish Productions
1832190,Stephen Fewell,2799856,2179825,Bernice Summerfield: The Crystal of Cantus,16092,Big Finish Productions
1147339,Lisa Bowerman,2799856,2179825,Bernice Summerfield: The Crystal of Cantus,16092,Big Finish Productions
1147339,Lisa Bowerman,2799856,2179825,Bernice Summerfield: The Crystal of Cantus,16092,Big Finish Productions
396916,Nicholas Briggs,2799856,2179825,Bernice Summerfield: The Crystal of Cantus,16092,Big Finish Productions
396916,Nicholas Briggs,2799856,2179825,Bernice Summerfield: The Crystal of Cantus,16092,Big Finish Productions
1832113,Miles Richardson,2799856,2179825,Bernice Summerfield: The Crystal of Cantus,16092,Big Finish Productions
1832113,Miles Richardson,2799856,2179825,Bernice Summerfield: The Crystal of Cantus,16092,Big Finish Productions
1831679,Steven Wickham,2799856,2179825,Bernice Summerfield: The Crystal of Cantus,16092,Big Finish Productions
1831679,Steven Wickham,2799856,2179825,Bernice Summerfield: The Crystal of Cantus,16092,Big Finish Productions
1832386,Thomas Grant,2799856,2179825,Bernice Summerfield: The Crystal of Cantus,16092,Big Finish Productions
1832386,Thomas Grant,2799856,2179825,Bernice Summerfield: The Crystal of Cantus,16092,Big Finish Productions
1147338,Toby Longworth,2799856,2179825,Bernice Summerfield: The Crystal of Cantus,16092,Big Finish Productions
1147338,Toby Longworth,2799856,2179825,Bernice Summerfield: The Crystal of Cantus,16092,Big Finish Productions
1515541,Katarina Olsson,2799856,2179825,Bernice Summerfield: The Crystal of Cantus,16092,Big Finish Productions
1515541,Katarina Olsson,2799856,2179825,Bernice Summerfield: The Crystal of Cantus,16092,Big Finish Productions
1830988,Michael Cuckson,2799856,2179825,Bernice Summerfield: The Crystal of Cantus,16092,Big Finish Productions
1830988,Michael Cuckson,2799856,2179825,Bernice Summerfield: The Crystal of Cantus,16092,Big Finish Productions
909939,Gary Russell,2799856,2179825,Bernice Summerfield: The Crystal of Cantus,16092,Big Finish Productions
909939,Gary Russell,2799856,2179825,Bernice Summerfield: The Crystal of Cantus,16092,Big Finish Productions
