id,name,credit,songid,song,labelid,label
9178,WestBam,817308,690587,It's Not Easy,-1,
241901,The Congosound,868273,754428,Say I'm Your Number One,1465,Kompakt Pop
256648,Stardiver,1465511,617655,Speicher 48,2735,Kompakt Extra
81923,Broke,1467046,596236,Speicher 44,2735,Kompakt Extra
256648,Stardiver,1471244,517563,Speicher 35,2735,Kompakt Extra
90077,Wassermann,1472990,449830,Schaffelfieber 2,-1,
90077,Wassermann,1472990,437016,Speicher 4,2735,Kompakt Extra
60444,Quarks,1473031,437020,Speicher 6,2735,Kompakt Extra
60444,Quarks,1473031,437020,Speicher 6,2735,Kompakt Extra
79090,Jake Fairley,1473033,437041,Speicher 9,2735,Kompakt Extra
117556,Jürgen Paape,2111133,259271,Speicher 1,808,Kompakt
116678,Michael Mayer,2111133,259271,Speicher 1,808,Kompakt
176978,Auftrieb,2111133,259271,Speicher 1,808,Kompakt
413303,The WB's,2262226,2013618,Baby's On Fire (Super Dope Underground Mixes),85095,Road Rage Records
