id,name,credit,songid,song,labelid,label
539996,La Stagione Frankfurt,1589098,1605952,Stabat Mater,21198,KOCH Schwann
539997,Michael Schneider,1589098,1605952,Stabat Mater,21198,KOCH Schwann
414582,Northern Chamber Orchestra,1693269,1127419,Symphonies,198,Naxos
429144,Nicholas Ward,1693269,1127419,Symphonies,198,Naxos
694118,New Zealand Chamber Orchestra,1714799,1698991,"Six Symphonies, op. 1",198,Naxos
859341,Donald Armstrong,1714799,1698991,"Six Symphonies, op. 1",198,Naxos
316148,Toronto Chamber Orchestra,1714807,1127416,"Symphonies, op. 3 nos. 1-4",198,Naxos
442906,Kevin Mallon,1714807,1127416,"Symphonies, op. 3 nos. 1-4",198,Naxos
1482967,Thirteen Strings Chamber Orchestra,1963365,1776981,"Symphonies, op. 2",198,Naxos
442906,Kevin Mallon,1963365,1776981,"Symphonies, op. 2",198,Naxos
