id,name,credit,songid,song,labelid,label
246034,Christina Åstrand,2691928,2373169,Sonatas for Violin and Piano,4718,Dacapo
1051571,Per Salo,2691928,2373169,Sonatas for Violin and Piano,4718,Dacapo
246036,DR SymfoniOrkestret,1105667,844731,"Symphonies, Volume One",1842,Chandos
165194,Christopher Hogwood,1105667,844731,"Symphonies, Volume One",1842,Chandos
776635,Ole Schmidt,1138709,1250085,Schmidt/Jansson: Öresundsymfonin / Gade: Violin Concerto,3598,BIS
986594,Gunnar Jansson,1138709,1250085,Schmidt/Jansson: Öresundsymfonin / Gade: Violin Concerto,3598,BIS
466164,Ars Nova Copenhagen,1138709,1250085,Schmidt/Jansson: Öresundsymfonin / Gade: Violin Concerto,3598,BIS
886397,Anton Kontra,1138709,1250085,Schmidt/Jansson: Öresundsymfonin / Gade: Violin Concerto,3598,BIS
506177,Malmö SymfoniOrkester,1138709,1250085,Schmidt/Jansson: Öresundsymfonin / Gade: Violin Concerto,3598,BIS
776635,Ole Schmidt,1138709,1250085,Schmidt/Jansson: Öresundsymfonin / Gade: Violin Concerto,3598,BIS
288343,Paavo Järvi,1138709,1250085,Schmidt/Jansson: Öresundsymfonin / Gade: Violin Concerto,3598,BIS
776965,Stockholm Sinfonietta,1139260,1250381,"The Complete Symphonies, Volume 4: No. 5 in D minor / No. 6 in G minor",3598,BIS
45573,Neeme Järvi,1139260,1250381,"The Complete Symphonies, Volume 4: No. 5 in D minor / No. 6 in G minor",3598,BIS
437598,Roland Pöntinen,1139260,1250381,"The Complete Symphonies, Volume 4: No. 5 in D minor / No. 6 in G minor",3598,BIS
776965,Stockholm Sinfonietta,1139522,1250623,"The Complete Symphonies, Volume 1: No. 3 in A minor / No. 4 in B-flat",3598,BIS
776965,Stockholm Sinfonietta,1139522,1250624,"The Complete Symphonies, Volume 2: No. 1 in C minor / No. 8 in B minor",3598,BIS
776965,Stockholm Sinfonietta,1139522,1250625,"The Complete Symphonies, Volume 3: No. 2 in E / No. 7 in F",3598,BIS
45573,Neeme Järvi,1139522,1250623,"The Complete Symphonies, Volume 1: No. 3 in A minor / No. 4 in B-flat",3598,BIS
45573,Neeme Järvi,1139522,1250624,"The Complete Symphonies, Volume 2: No. 1 in C minor / No. 8 in B minor",3598,BIS
45573,Neeme Järvi,1139522,1250625,"The Complete Symphonies, Volume 3: No. 2 in E / No. 7 in F",3598,BIS
707164,Dora Bratchkova,1139531,838637,Violin Sonatas 1-3,1477,Classic Produktion Osnabrück
987205,Andreas Meyer-Hermann,1139531,838637,Violin Sonatas 1-3,1477,Classic Produktion Osnabrück
1040241,Torsdagskoret,1246773,1325390,Elverskud,3267,[no label]
1035473,Helligåndskirkens Kor,1246773,1325390,Elverskud,3267,[no label]
1452780,Ralph Gustafsson,1891636,1756982,The Complete Solo Organ Music,3598,BIS
246036,DR SymfoniOrkestret,1968579,1227244,"Symphonies, Volume Three",1842,Chandos
246036,DR SymfoniOrkestret,1968579,1227245,"Symphonies, Volume Four",1842,Chandos
165194,Christopher Hogwood,1968579,1227244,"Symphonies, Volume Three",1842,Chandos
165194,Christopher Hogwood,1968579,1227245,"Symphonies, Volume Four",1842,Chandos
246036,DR SymfoniOrkestret,1969376,1227243,"Symphonies, Volume Two",1842,Chandos
165194,Christopher Hogwood,1969376,1227243,"Symphonies, Volume Two",1842,Chandos
1104670,Kirsten Dolberg,1970609,1782865,Zion / Die heilige Nacht / Gefion,110145,Kontrapunkt
1126949,Per Høyer,1970609,1782865,Zion / Die heilige Nacht / Gefion,110145,Kontrapunkt
1051560,Canzone-Koret,1970609,1782865,Zion / Die heilige Nacht / Gefion,110145,Kontrapunkt
596855,Aalborg Symfoniorkester,1970609,1782865,Zion / Die heilige Nacht / Gefion,110145,Kontrapunkt
899079,Frans Rasmussen,1970609,1782865,Zion / Die heilige Nacht / Gefion,110145,Kontrapunkt
1489377,The Copenhagen Trio,1972377,1784213,Complete Works for Trio,110145,Kontrapunkt
1034085,Søren Elbæk,1972379,1784221,Works for Violin & Piano,110145,Kontrapunkt
1034085,Søren Elbæk,1972379,1789764,The Violin Sonatas,110145,Kontrapunkt
599793,Elisabeth Westenholz,1972379,1784221,Works for Violin & Piano,110145,Kontrapunkt
599793,Elisabeth Westenholz,1972379,1789764,The Violin Sonatas,110145,Kontrapunkt
1494906,The Johannes Ensemble,1980316,1790662,Octet op. 17 / Quintet in F minor / Allegro vivace in E-flat major,110145,Kontrapunkt
1494906,The Johannes Ensemble,1980316,1852301,"Quintet, op. 8 / Sextet, op. 44",110145,Kontrapunkt
829507,Trio Parnassus,1981180,1791360,Complete Piano Trios,126233,MDG Gold
23385,Carl Nielsen,1982093,1792095,"Danish Violin Concertos, Vol 4",18761,Danacord Records
1073333,Otto Malling,1982093,1792095,"Danish Violin Concertos, Vol 4",18761,Danacord Records
1458370,Axel Gade,1982093,1792095,"Danish Violin Concertos, Vol 4",18761,Danacord Records
1209976,Knudåge Riisager,1982093,1792095,"Danish Violin Concertos, Vol 4",18761,Danacord Records
1412943,Kai Laursen,1982093,1792095,"Danish Violin Concertos, Vol 4",18761,Danacord Records
1633354,Sophie Junker,2175929,1938961,Erlkönigs Tochter,4718,Dacapo
1565740,Ivonne Fuchs,2175929,1938961,Erlkönigs Tochter,4718,Dacapo
1107258,Johannes Weisser,2175929,1938961,Erlkönigs Tochter,4718,Dacapo
934341,DR VokalEnsemblet,2175929,1938961,Erlkönigs Tochter,4718,Dacapo
597913,Concerto Copenhagen,2175929,1938961,Erlkönigs Tochter,4718,Dacapo
288337,Lars Ulrik Mortensen,2175929,1938961,Erlkönigs Tochter,4718,Dacapo
238337,Nicolai Gedda,2196723,1611990,Kalanus,18761,Danacord Records
238337,Nicolai Gedda,2196723,1611990,Kalanus,110145,Kontrapunkt
445560,Marianne Rørholm,2196723,1611990,Kalanus,18761,Danacord Records
445560,Marianne Rørholm,2196723,1611990,Kalanus,110145,Kontrapunkt
452707,Leonard Andrzej Mróz,2196723,1611990,Kalanus,18761,Danacord Records
452707,Leonard Andrzej Mróz,2196723,1611990,Kalanus,110145,Kontrapunkt
1051560,Canzone-Koret,2196723,1611990,Kalanus,18761,Danacord Records
1051560,Canzone-Koret,2196723,1611990,Kalanus,110145,Kontrapunkt
1378678,Copenhagen Collegium Musicum,2196723,1611990,Kalanus,18761,Danacord Records
1378678,Copenhagen Collegium Musicum,2196723,1611990,Kalanus,110145,Kontrapunkt
899079,Frans Rasmussen,2196723,1611990,Kalanus,18761,Danacord Records
899079,Frans Rasmussen,2196723,1611990,Kalanus,110145,Kontrapunkt
83,Fryderyk Chopin,2228557,1889459,Romantische Klaviertrios Vol. 3,18866,TACET
366581,Abegg Trio,2228557,1889459,Romantische Klaviertrios Vol. 3,18866,TACET
34491,Felix Mendelssohn,2229457,832994,Octets for Strings,1546,Sony Classical
781440,Johan Peter Emilius Hartmann,2712923,2390478,Works for Organ,4718,Dacapo
461911,Hans Fagius,2712923,2390478,Works for Organ,4718,Dacapo
34491,Felix Mendelssohn,2731475,2408664,Violinkonzerte,35626,Gramola
1348374,Thomas Albertus Irnberger,2731475,2408664,Violinkonzerte,35626,Gramola
331423,התזמורת הסימפונית ירושלים רשות השידור,2731475,2408664,Violinkonzerte,35626,Gramola
1215715,Doron Salomon,2731475,2408664,Violinkonzerte,35626,Gramola
1348374,Thomas Albertus Irnberger,2732190,2409277,Violinsonaten,35626,Gramola
1348374,Thomas Albertus Irnberger,2732190,2409277,Violinsonaten,35626,Gramola
1573991,Edoardo Torbianelli,2732190,2409277,Violinsonaten,35626,Gramola
1573991,Edoardo Torbianelli,2732190,2409277,Violinsonaten,35626,Gramola
