id,name,credit,songid,song,labelid,label
10293,Gustav Mahler,2091793,1872377,Symphony no. 5 In C-sharp minor / Lieder eines fahrenden Gesellen,143368,Symphonica
536066,Wyn Morris,2091793,1872377,Symphony no. 5 In C-sharp minor / Lieder eines fahrenden Gesellen,143368,Symphonica
755533,Roland Hermann,2091793,1872377,Symphony no. 5 In C-sharp minor / Lieder eines fahrenden Gesellen,143368,Symphonica
10293,Gustav Mahler,2093987,1874210,"Mahler: Symphony no. 9 in D / Beethoven: Grosse Fuge, op. 133",1551,IMP Classics
1021,Ludwig van Beethoven,2093987,1874210,"Mahler: Symphony no. 9 in D / Beethoven: Grosse Fuge, op. 133",1551,IMP Classics
536066,Wyn Morris,2093987,1874210,"Mahler: Symphony no. 9 in D / Beethoven: Grosse Fuge, op. 133",1551,IMP Classics
10293,Gustav Mahler,2093992,1874212,Symphony no. 9 In D,143368,Symphonica
536066,Wyn Morris,2093992,1874212,Symphony no. 9 In D,143368,Symphonica
10341,Claude Debussy,2646154,2333798,Debussy: La Damoiselle Elue / Chausson: Poème de L'Amour et de la Mer [Caballé],7570,Collins Classics
52995,Ernest Chausson,2646154,2333798,Debussy: La Damoiselle Elue / Chausson: Poème de L'Amour et de la Mer [Caballé],7570,Collins Classics
128351,Montserrat Caballé,2646154,2333798,Debussy: La Damoiselle Elue / Chausson: Poème de L'Amour et de la Mer [Caballé],7570,Collins Classics
536066,Wyn Morris,2646154,2333798,Debussy: La Damoiselle Elue / Chausson: Poème de L'Amour et de la Mer [Caballé],7570,Collins Classics
1618974,Janet Coster,2646154,2333798,Debussy: La Damoiselle Elue / Chausson: Poème de L'Amour et de la Mer [Caballé],7570,Collins Classics
