id,name,credit,songid,song,labelid,label
413363,Heinrich August Marschner,2196209,1955005,Hans Heiling,29775,Walhall
1647295,Alexander Welitsch,2196209,1955005,Hans Heiling,29775,Walhall
1406282,Helene Werth,2196209,1955005,Hans Heiling,29775,Walhall
705215,Res Fischer,2196209,1955005,Hans Heiling,29775,Walhall
511735,Karl Friedrich,2196209,1955005,Hans Heiling,29775,Walhall
490886,Gustav Neidlinger,2196209,1955005,Hans Heiling,29775,Walhall
756296,Wilhelm Schüchter,2196209,1955005,Hans Heiling,29775,Walhall
3259,Giuseppe Verdi,2298518,1143300,Violetta (La traviata),65049,Cantus Classics
1682854,Alfons Fügel,2298518,1143300,Violetta (La traviata),65049,Cantus Classics
1723627,Karl Kronenberg,2298518,1143300,Violetta (La traviata),65049,Cantus Classics
1723628,Erika Winkler,2298518,1143300,Violetta (La traviata),65049,Cantus Classics
1723629,Hanna Stolze-Fröhlich,2298518,1143300,Violetta (La traviata),65049,Cantus Classics
1723632,Franz Sauter,2298518,1143300,Violetta (La traviata),65049,Cantus Classics
479610,Südfunk-Chor Stuttgart,2298518,1143300,Violetta (La traviata),65049,Cantus Classics
413793,Radio‐Sinfonieorchester Stuttgart des SWR,2298518,1143300,Violetta (La traviata),65049,Cantus Classics
1229068,Hans Müller-Kray,2298518,1143300,Violetta (La traviata),65049,Cantus Classics
