id,name,credit,songid,song,labelid,label
69887,Darius Milhaud,2411126,1217467,Le Carnaval d'Aix / Le Boeuf sur le toit / La Creátion du monde / Concertos pour piano / Concerto pour harpe,376,TELDEC
646863,Claude Helffer,2411126,1217467,Le Carnaval d'Aix / Le Boeuf sur le toit / La Creátion du monde / Concertos pour piano / Concerto pour harpe,376,TELDEC
236802,Orchestre national de France,2411126,1217467,Le Carnaval d'Aix / Le Boeuf sur le toit / La Creátion du monde / Concertos pour piano / Concerto pour harpe,376,TELDEC
531193,David Robertson,2411126,1217467,Le Carnaval d'Aix / Le Boeuf sur le toit / La Creátion du monde / Concertos pour piano / Concerto pour harpe,376,TELDEC
236277,Orchestre de l’Opéra de Lyon,2411126,1217467,Le Carnaval d'Aix / Le Boeuf sur le toit / La Creátion du monde / Concertos pour piano / Concerto pour harpe,376,TELDEC
404710,Kent Nagano,2411126,1217467,Le Carnaval d'Aix / Le Boeuf sur le toit / La Creátion du monde / Concertos pour piano / Concerto pour harpe,376,TELDEC
11285,Wolfgang Amadeus Mozart,1964804,1402514,Intégrale des oeuvres pour flûte et orchestre,40413,Saphir Productions
504374,Patrick Gallois,1964804,1402514,Intégrale des oeuvres pour flûte et orchestre,40413,Saphir Productions
1162244,Ensemble Instrumental de France,1964804,1402514,Intégrale des oeuvres pour flûte et orchestre,40413,Saphir Productions
402866,Emmanuel Krivine,1964804,1402514,Intégrale des oeuvres pour flûte et orchestre,40413,Saphir Productions
69887,Darius Milhaud,2047044,485037,La Bœuf sur le toit,1225,Erato
236277,Orchestre de l’Opéra de Lyon,2047044,485037,La Bœuf sur le toit,1225,Erato
404710,Kent Nagano,2047044,485037,La Bœuf sur le toit,1225,Erato
108335,Albert Roussel,2178860,1857563,"Trio à cordes, op. 58 / Trio avec flûte, op. 40 / Sérénade, op. 30",1225,Erato
504374,Patrick Gallois,2178860,1857563,"Trio à cordes, op. 58 / Trio avec flûte, op. 40 / Sérénade, op. 30",1225,Erato
1558593,Trio à cordes de Paris,2178860,1857563,"Trio à cordes, op. 58 / Trio avec flûte, op. 40 / Sérénade, op. 30",1225,Erato
10341,Claude Debussy,2559355,2272706,Les Trois Sonates,19170,Adda
12279,Pascal Rogé,2559355,2272706,Les Trois Sonates,19170,Adda
545380,Régis Pasquier,2559355,2272706,Les Trois Sonates,19170,Adda
552250,Bruno Pasquier,2559355,2272706,Les Trois Sonates,19170,Adda
1453958,François Guye,2559355,2272706,Les Trois Sonates,19170,Adda
512204,Philippe Bernold,2559355,2272706,Les Trois Sonates,19170,Adda
