id,name,credit,songid,song,labelid,label
191988,Tiësto,1859584,1749989,On My Way,86394,PM:AM Recordings
191988,Tiësto,1859584,1749989,On My Way,86394,PM:AM Recordings
191988,Tiësto,1859584,1787227,On My Way (Danny Avila remix),86394,PM:AM Recordings
1161538,TV Noise,1975831,1662714,Bring Me Down,1504,Spinnin’ Records
1707233,Denis First,2319813,2069603,Shameless,62,Island
1174655,Reznikov,2319813,2069603,Shameless,62,Island
1479897,Jen Jis,2333193,2085876,Keep Us Apart,75258,Warner Dance Labels
1479897,Jen Jis,2333193,2085876,Keep Us Apart,3499,Warner Music Sweden
1227088,Feder,2333193,2085876,Keep Us Apart,75258,Warner Dance Labels
1227088,Feder,2333193,2085876,Keep Us Apart,3499,Warner Music Sweden
1539274,Lodato,2881684,2553911,Good Thing,1504,Spinnin’ Records
410421,Thomas Gold,2887519,2559602,Seventeen,95,Virgin
1353701,twocolors,2950427,2630552,Mojo,200879,twocolors records
1406491,Boehm,3035178,2708760,Fuck Your Love,-1,
