id,name,credit,songid,song,labelid,label
584471,Paul Meyer,1627537,1635921,Fantaisies Lyriques,1546,Sony Classical
603608,Andy Emler,2853068,826880,Bouts de souffle,35548,In Circum Girum
1927938,Bruno Giner,2659816,2310095,Per tre / Contours,5521,Disques Pierre Verany
998413,Franck Della Valle,2659816,2310095,Per tre / Contours,5521,Disques Pierre Verany
1389901,Jean Geoffroy,2659816,2310095,Per tre / Contours,5521,Disques Pierre Verany
995954,Frédéric Stochl,2659816,2310095,Per tre / Contours,5521,Disques Pierre Verany
272302,Joëlle Léandre,2787366,2461907,Area Sismica,-1,
1056366,Fausto Romitelli,2977983,2178420,"2009-09-20: Festival Musica, Cité de la Musique et de la danse, Strasbourg, France",-1,
1311564,Johannes Maria Staud,2977983,2178420,"2009-09-20: Festival Musica, Cité de la Musique et de la danse, Strasbourg, France",-1,
1050574,Bernard Cavanna,2977983,2178420,"2009-09-20: Festival Musica, Cité de la Musique et de la danse, Strasbourg, France",-1,
1445635,Philharmonisches Orchester Freiburg,2977983,2178420,"2009-09-20: Festival Musica, Cité de la Musique et de la danse, Strasbourg, France",-1,
1305530,Fabrice Bollon,2977983,2178420,"2009-09-20: Festival Musica, Cité de la Musique et de la danse, Strasbourg, France",-1,
788959,Florent Boffard,2977983,2178420,"2009-09-20: Festival Musica, Cité de la Musique et de la danse, Strasbourg, France",-1,
665059,Tamara Stefanovich,2977983,2178420,"2009-09-20: Festival Musica, Cité de la Musique et de la danse, Strasbourg, France",-1,
