id,name,credit,songid,song,labelid,label
21361,Béla Bartók,969398,105233,"Sonata for Solo Violin, Sz. 117 / 44 Duos for Two Violins",198,Naxos
884094,Kazuki Sawa,969398,105233,"Sonata for Solo Violin, Sz. 117 / 44 Duos for Two Violins",198,Naxos
21361,Béla Bartók,969421,95148,Violin Sonatas nos. 1 and 2 / Contrasts,198,Naxos
21361,Béla Bartók,969421,95148,Violin Sonatas nos. 1 and 2 / Contrasts,198,Naxos
59646,Jenő Jandó,969421,95148,Violin Sonatas nos. 1 and 2 / Contrasts,198,Naxos
59646,Jenő Jandó,969421,95148,Violin Sonatas nos. 1 and 2 / Contrasts,198,Naxos
521337,Kálmán Berkes,969421,95148,Violin Sonatas nos. 1 and 2 / Contrasts,198,Naxos
521337,Kálmán Berkes,969421,95148,Violin Sonatas nos. 1 and 2 / Contrasts,198,Naxos
21361,Béla Bartók,1026774,193999,Rhapsodies nos. 1 & 2 / Piano Quintet,198,Naxos
59646,Jenő Jandó,1026774,193999,Rhapsodies nos. 1 & 2 / Piano Quintet,198,Naxos
279434,Kodály Quartet,1026774,193999,Rhapsodies nos. 1 & 2 / Piano Quintet,198,Naxos
1021,Ludwig van Beethoven,2130909,411925,"BBC Music, Volume 4, Number 5: Beethoven: Piano Trio op. 97 (Archduke) / Dvořák: Piano Trio op. 90 (Dumky)",52411,BBC Music Magazine
10729,Antonín Dvořák,2130909,411925,"BBC Music, Volume 4, Number 5: Beethoven: Piano Trio op. 97 (Archduke) / Dvořák: Piano Trio op. 90 (Dumky)",52411,BBC Music Magazine
568745,Ralph Kirshbaum,2130909,411925,"BBC Music, Volume 4, Number 5: Beethoven: Piano Trio op. 97 (Archduke) / Dvořák: Piano Trio op. 90 (Dumky)",52411,BBC Music Magazine
671100,Peter Frankl,2130909,411925,"BBC Music, Volume 4, Number 5: Beethoven: Piano Trio op. 97 (Archduke) / Dvořák: Piano Trio op. 90 (Dumky)",52411,BBC Music Magazine
21361,Béla Bartók,1427338,964565,Violin Concertos Nos. 1 & 2,198,Naxos
521643,Narodowa Orkiestra Symfoniczna Polskiego Radia w Katowicach,1427338,964565,Violin Concertos Nos. 1 & 2,198,Naxos
298091,Antoni Wit,1427338,964565,Violin Concertos Nos. 1 & 2,198,Naxos
11285,Wolfgang Amadeus Mozart,1446627,356662,"BBC Music, Volume 2, Number 6: Violin Sonatas in B flat K454, in G K379 & in A K526",52411,BBC Music Magazine
671100,Peter Frankl,1446627,356662,"BBC Music, Volume 2, Number 6: Violin Sonatas in B flat K454, in G K379 & in A K526",52411,BBC Music Magazine
12181,Johannes Brahms,1608229,1051069,Piano Trios 1-3 / Piano Quintet,62793,EMI
671100,Peter Frankl,1608229,1051069,Piano Trios 1-3 / Piano Quintet,62793,EMI
568745,Ralph Kirshbaum,1608229,1051069,Piano Trios 1-3 / Piano Quintet,62793,EMI
796531,The Yale Quartet,1608229,1051069,Piano Trios 1-3 / Piano Quintet,62793,EMI
4510,André Previn,1608229,1051069,Piano Trios 1-3 / Piano Quintet,62793,EMI
48086,Sir Michael Tippett,1675911,1671023,Concerto for Orchestra / Triple Concerto,21259,Philips Digital Classics
12299,London Symphony Orchestra,1675911,1671023,Concerto for Orchestra / Triple Concerto,21259,Philips Digital Classics
303190,Sir Colin Davis,1675911,1671023,Concerto for Orchestra / Triple Concerto,21259,Philips Digital Classics
463982,今井信子,1675911,1671023,Concerto for Orchestra / Triple Concerto,21259,Philips Digital Classics
568745,Ralph Kirshbaum,1675911,1671023,Concerto for Orchestra / Triple Concerto,21259,Philips Digital Classics
