id,name,credit,songid,song,labelid,label
1784564,MEDUZA,2406883,2148656,Piece of Your Heart,95,Virgin
1784564,MEDUZA,2406883,2148656,Piece of Your Heart,15857,Polydor
1784564,MEDUZA,2504815,2599804,Piece Of Your Heart (The Remixes),95,Virgin
1784564,MEDUZA,2504815,2599807,"Piece Of Your Heart (The Remixes, Pt. 2)",95,Virgin
1784564,MEDUZA,2552377,2267995,Lose Control,95,Virgin
1784564,MEDUZA,2552377,2267995,Lose Control,15857,Polydor
975013,Becky Hill,2552377,2267995,Lose Control,95,Virgin
975013,Becky Hill,2552377,2267995,Lose Control,15857,Polydor
1975382,Imanbek,2879459,2551615,Goodbye,-1,
1975382,Imanbek,2879459,2551615,Goodbye,1968,Positiva Records
1975382,Imanbek,2879459,2551615,Goodbye,62793,EMI
1975382,Imanbek,2879459,2551615,Goodbye,172427,Effective Records
1975382,Imanbek,2879459,2551615,Goodbye,18666,CAT Music
1975382,Imanbek,2879459,2551615,Goodbye,7344,Yeni Dünya Müzik
1975382,Imanbek,2879459,2551615,Goodbye,172427,Effective Records
1784564,MEDUZA,2924510,2599792,"Lose Control (The Remixes, Pt. 1)",95,Virgin
1784564,MEDUZA,2924510,2599826,"Lose Control (The Remixes, Pt. 2)",95,Virgin
975013,Becky Hill,2924510,2599792,"Lose Control (The Remixes, Pt. 1)",95,Virgin
975013,Becky Hill,2924510,2599826,"Lose Control (The Remixes, Pt. 2)",95,Virgin
1784564,MEDUZA,3017092,2692810,Piece Of Your Heart (Alok Remix),95,Virgin
713629,Alok,3017092,2692810,Piece Of Your Heart (Alok Remix),95,Virgin
