id,name,credit,songid,song,labelid,label
986683,Hybrid Theory,1376007,1445801,That’s What It Is,64238,Four40 Records
986683,Hybrid Theory,1376007,1445806,That’s What It Is (Remixes),64238,Four40 Records
1003350,Trilla,1376007,1445801,That’s What It Is,64238,Four40 Records
1003350,Trilla,1376007,1445806,That’s What It Is (Remixes),64238,Four40 Records
1353216,Fizzy,1639925,1645765,Brand New One,-1,
529946,Mighty Moe,1639925,1645765,Brand New One,-1,
649561,Gracious K,1639925,1645765,Brand New One,-1,
1259286,Tiggs da Author,1708099,1693891,Run (Diztortion remix),-1,
1259286,Tiggs da Author,1708099,1693894,Run,-1,
1259286,Tiggs da Author,1708099,1693894,Run,-1,
152798,Wiley,2020910,1821634,Where Are You Now?,-1,
1151817,Charlotte Devaney,1990717,1798501,Bass Dunk,-1,
119243,Fatman Scoop,1990717,1798501,Bass Dunk,-1,
1306988,Electro Brothers,2000600,1806140,Get Down / Bass Dunk,5388,disco:wax
1151817,Charlotte Devaney,2000600,1806140,Get Down / Bass Dunk,5388,disco:wax
119243,Fatman Scoop,2000600,1806140,Get Down / Bass Dunk,5388,disco:wax
