id,name,credit,songid,song,labelid,label
4,Massive Attack,868252,1101673,Four Walls / Paradise Circus,64520,The Vinyl Factory
4,Massive Attack,868252,1101673,Four Walls / Paradise Circus,3267,[no label]
35755,Four Tet,976686,1147132,Nova,20471,Text Records
35755,Four Tet,976686,832936,Moth / Wolf Cub,20471,Text Records
35755,Four Tet,976686,832936,Moth / Wolf Cub,20471,Text Records
228597,Kode9,1005318,1171920,2010-09-09: Mary Anne's Send Off Show: Burial & Kode9 Mix,3267,[no label]
412182,Mary Anne Hobbs,1005318,1171920,2010-09-09: Mary Anne's Send Off Show: Burial & Kode9 Mix,3267,[no label]
35755,Four Tet,946405,1055115,Ego / Mirror,20471,Text Records
35755,Four Tet,946405,2539372,Her Revolution / His Rope,222,XL Recordings
35755,Four Tet,946405,2539372,Her Revolution / His Rope,222,XL Recordings
88971,Thom Yorke,946405,1055115,Ego / Mirror,20471,Text Records
88971,Thom Yorke,946405,2539372,Her Revolution / His Rope,222,XL Recordings
88971,Thom Yorke,946405,2539372,Her Revolution / His Rope,222,XL Recordings
565387,Zomby,1695282,1684164,Sweetz,3734,Hyperdub
228597,Kode9,2285936,2037611,FabricLive 100: Kode9 & Burial,2857,fabric
228597,Kode9,2285936,2037611,FabricLive 100: Kode9 & Burial,2857,fabric
361426,Blackdown,2991514,2671196,Shock Power of Love E.P.,18572,Keysound Recordings
361426,Blackdown,2991514,2671196,Shock Power of Love E.P.,18572,Keysound Recordings
361426,Blackdown,2991514,2671196,Shock Power of Love E.P.,18572,Keysound Recordings
