id,name,credit,songid,song,labelid,label
1196773,佛眼清遠,1426864,1487748,Instant Zen: Waking Up in the Present,99694,Phoenix Audio
1196775,Thomas Cleary,1426864,1487748,Instant Zen: Waking Up in the Present,99694,Phoenix Audio
1829971,Cody Schell,2453247,2179377,Dark Shadows: And Red All Over,16092,Big Finish Productions
1829971,Cody Schell,2453247,2179377,Dark Shadows: And Red All Over,16092,Big Finish Productions
1830721,Kathryn Leigh Scott,2453247,2179377,Dark Shadows: And Red All Over,16092,Big Finish Productions
1830721,Kathryn Leigh Scott,2453247,2179377,Dark Shadows: And Red All Over,16092,Big Finish Productions
1828723,John Askew,2453247,2179377,Dark Shadows: And Red All Over,16092,Big Finish Productions
1828723,John Askew,2453247,2179377,Dark Shadows: And Red All Over,16092,Big Finish Productions
1832395,Michael Shon,2453247,2179377,Dark Shadows: And Red All Over,16092,Big Finish Productions
1832395,Michael Shon,2453247,2179377,Dark Shadows: And Red All Over,16092,Big Finish Productions
1831486,Roy Gill,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1831486,Roy Gill,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1830767,Lara Parker,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1830767,Lara Parker,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1830551,Joanna Going,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1830551,Joanna Going,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1830016,Daniel Collard,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1830016,Daniel Collard,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1831045,Natalie Britton,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1831045,Natalie Britton,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
