id,name,credit,songid,song,labelid,label
117126,Bastard Noise,1177998,1276125,Noise Plague,8711,Troniks
285867,Phroq,1524537,1559128,Snowfall Is Next Door,7490,Gameboy Records
1056166,Kazuma Kubota,1660121,1660143,Kazuma Kubota / Guilty C.,77885,Dotsmark
321193,Facialmess,2076430,1861320,Nothing Left Inside,142080,Kalifornia Love Addiction
117126,Bastard Noise,2336529,2083941,Guilty Connector / Bastard Noise / MSBR,17942,MSBR Records
158068,MSBR,2336529,2083941,Guilty Connector / Bastard Noise / MSBR,17942,MSBR Records
117126,Bastard Noise,2336558,2083952,Decimation Cycle,134119,Utsu Tapes
117126,Bastard Noise,2336558,2083952,Decimation Cycle,134119,Utsu Tapes
180306,John Wiese,2338045,2085132,Guilty Connector / John Wiese,33846,Ataxie Disques
1770306,Shayne Bowden,2357039,2099624,Minimal Contaminator,167036,Deterra
1117483,Disrotted,2906358,2580340,Live in Osaka,-1,
