id,name,credit,songid,song,labelid,label
147046,Henri Duparc,1687424,1622163,Mélodies,27478,Disques Adès
899564,Emmanuel Strosser,1687424,1622163,Mélodies,27478,Disques Adès
10341,Claude Debussy,2042013,989162,Mélodies,27478,Disques Adès
877016,Philippe Cassard,2042013,989162,Mélodies,27478,Disques Adès
10341,Claude Debussy,1986666,1169875,Colloque sentimental,-1,
10341,Claude Debussy,1986666,1795282,Nuits Blanches,27478,Disques Adès
899564,Emmanuel Strosser,1986666,1169875,Colloque sentimental,-1,
899564,Emmanuel Strosser,1986666,1795282,Nuits Blanches,27478,Disques Adès
81512,Marc‐Antoine Charpentier,2150373,1045387,Leçons de Ténèbres,19170,Adda
999247,Ensemble Gradiva,2150373,1045387,Leçons de Ténèbres,19170,Adda
1099167,Alain Zaepffel,2150373,1045387,Leçons de Ténèbres,19170,Adda
