id,name,credit,songid,song,labelid,label
9041,Pharoah Sanders,2964306,2607599,Promises,2512,Luaka Bop
9041,Pharoah Sanders,2964306,2607599,Promises,2512,Luaka Bop
9041,Pharoah Sanders,2964306,2607599,Promises,2512,Luaka Bop
12299,London Symphony Orchestra,2964306,2607599,Promises,2512,Luaka Bop
12299,London Symphony Orchestra,2964306,2607599,Promises,2512,Luaka Bop
12299,London Symphony Orchestra,2964306,2607599,Promises,2512,Luaka Bop
35755,Four Tet,1590069,1606627,"2015-01-02: Closing Party, Plastic People, Shoreditch, London, UK",3267,[no label]
35755,Four Tet,1590069,1606627,"2015-01-02: Closing Party, Plastic People, Shoreditch, London, UK",3267,[no label]
623521,Katy B,1626274,1608766,Calm Down,235,Columbia
35755,Four Tet,1626274,1608766,Calm Down,235,Columbia
833865,محمود ﯕينيا,2777946,1653688,Marhaba,1585,Border Community
51504,James Holden,2777946,1653688,Marhaba,1585,Border Community
