id,name,credit,songid,song,labelid,label
1740870,寺山善也,2314057,2063542,DRAGON'S DOGMA ONLINE LIMITED EDITION SPECIAL SOUNDTRACK SEASON2,-1,
1740870,寺山善也,2314057,2063542,DRAGON'S DOGMA ONLINE LIMITED EDITION SPECIAL SOUNDTRACK SEASON2,48855,CAPCOM
1740870,寺山善也,2314057,2063542,DRAGON'S DOGMA ONLINE LIMITED EDITION SPECIAL SOUNDTRACK SEASON2,48855,CAPCOM
537358,成田暁彦,2314057,2063542,DRAGON'S DOGMA ONLINE LIMITED EDITION SPECIAL SOUNDTRACK SEASON2,-1,
537358,成田暁彦,2314057,2063542,DRAGON'S DOGMA ONLINE LIMITED EDITION SPECIAL SOUNDTRACK SEASON2,48855,CAPCOM
537358,成田暁彦,2314057,2063542,DRAGON'S DOGMA ONLINE LIMITED EDITION SPECIAL SOUNDTRACK SEASON2,48855,CAPCOM
740528,牧野忠義,2314057,2063542,DRAGON'S DOGMA ONLINE LIMITED EDITION SPECIAL SOUNDTRACK SEASON2,-1,
740528,牧野忠義,2314057,2063542,DRAGON'S DOGMA ONLINE LIMITED EDITION SPECIAL SOUNDTRACK SEASON2,48855,CAPCOM
740528,牧野忠義,2314057,2063542,DRAGON'S DOGMA ONLINE LIMITED EDITION SPECIAL SOUNDTRACK SEASON2,48855,CAPCOM
139380,上田雅美,2673985,2358465,Resident Evil 3: Special Soundtrack,48855,CAPCOM
537355,鈴木幸太,2673985,2358465,Resident Evil 3: Special Soundtrack,48855,CAPCOM
838012,Jeff Broadbent,2673985,2358465,Resident Evil 3: Special Soundtrack,48855,CAPCOM
