id,name,credit,songid,song,labelid,label
1411925,Desolate Horizons,2118178,1892582,When Worlds Collide Without Echo,-1,
1945810,Akkad the Orphic Priest,2704782,2383886,The Stars Speak Quietly in Their Own Language,-1,
1854830,zakè,2627418,2318539,Wander,190554,Zakè Drone Recordings
1854830,zakè,2627418,2318539,Wander,190554,Zakè Drone Recordings
1934116,Theatre Romance,2627432,2318559,Wallflower,-1,
1854830,zakè,2916240,2591033,RMX,190554,Zakè Drone Recordings
1890795,Carlos Ferreira,2997211,2676607,MUTE PATTERNS 01-03,217481,Low Versions
1839022,Isaac Helsen,2997211,2676607,MUTE PATTERNS 01-03,217481,Low Versions
1854830,zakè,2997211,2676607,MUTE PATTERNS 01-03,217481,Low Versions
1854830,zakè,2951710,2632088,Frizzell & Duque: A Sorrow Unrequited,190554,Zakè Drone Recordings
