id,name,credit,songid,song,labelid,label
1870594,QUPE,2502312,2231328,Devil Summoner: Soul Hackers Hyper Rearrange,21934,ATLUS
1870596,breez,2502312,2231328,Devil Summoner: Soul Hackers Hyper Rearrange,21934,ATLUS
1646517,H゛,2502312,2231328,Devil Summoner: Soul Hackers Hyper Rearrange,21934,ATLUS
1870598,CLYDE WILLIAMS JR.,2502312,2231328,Devil Summoner: Soul Hackers Hyper Rearrange,21934,ATLUS
237187,友澤眞,3020187,261409,Biohazard,-1,
237187,友澤眞,3020187,261409,Biohazard,3267,[no label]
237187,友澤眞,3020187,261409,Biohazard,-1,
237187,友澤眞,3020187,261409,Biohazard,48855,CAPCOM
382660,海田明里,3020187,261409,Biohazard,-1,
382660,海田明里,3020187,261409,Biohazard,3267,[no label]
382660,海田明里,3020187,261409,Biohazard,-1,
382660,海田明里,3020187,261409,Biohazard,48855,CAPCOM
139380,上田雅美,3020187,261409,Biohazard,-1,
139380,上田雅美,3020187,261409,Biohazard,3267,[no label]
139380,上田雅美,3020187,261409,Biohazard,-1,
139380,上田雅美,3020187,261409,Biohazard,48855,CAPCOM
