id,name,credit,songid,song,labelid,label
10729,Antonín Dvořák,2967777,2593782,The Cello Works,1522,Orfeo
953350,Robert Kulek,2967777,2593782,The Cello Works,1522,Orfeo
495857,NDR Elbphilharmonie Orchester,2967777,2593782,The Cello Works,1522,Orfeo
697786,Michael Sanderling,2967777,2593782,The Cello Works,1522,Orfeo
31839,Joseph Haydn,1842758,1111675,Haydn: Cello Concertos / Beethoven: Romances,1522,Orfeo
1021,Ludwig van Beethoven,1842758,1111675,Haydn: Cello Concertos / Beethoven: Romances,1522,Orfeo
677848,Australian Chamber Orchestra,1842758,1111675,Haydn: Cello Concertos / Beethoven: Romances,1522,Orfeo
1021,Ludwig van Beethoven,1842759,797149,"Cello Sonatas, Volume 1: Op. 5 no. 1 / Op. 5 no. 2 / Op. 69",388,Hyperion
1021,Ludwig van Beethoven,1842759,1052812,"Cello Sonatas, Volume 2: Op. 102 / Variations, op. 66, WoO 45 & 46",388,Hyperion
366654,Angela Hewitt,1842759,797149,"Cello Sonatas, Volume 1: Op. 5 no. 1 / Op. 5 no. 2 / Op. 69",388,Hyperion
366654,Angela Hewitt,1842759,1052812,"Cello Sonatas, Volume 2: Op. 102 / Variations, op. 66, WoO 45 & 46",388,Hyperion
138879,Zoltán Kodály,1849714,1747451,Duo Sessions,1522,Orfeo
377949,Erwin Schulhoff,1849714,1747451,Duo Sessions,1522,Orfeo
10211,Maurice Ravel,1849714,1747451,Duo Sessions,1522,Orfeo
126665,Johan Halvorsen,1849714,1747451,Duo Sessions,1522,Orfeo
561169,Julia Fischer,1849714,1747451,Duo Sessions,1522,Orfeo
38633,Արամ Խաչատրյան,1852403,1193145,Konzerte für Violine und Violincello,1522,Orfeo
844833,Arabella Steinbacher,1852403,1193145,Konzerte für Violine und Violincello,1522,Orfeo
34478,City of Birmingham Symphony Orchestra,1852403,1193145,Konzerte für Violine und Violincello,1522,Orfeo
402918,Sakari Oramo,1852403,1193145,Konzerte für Violine und Violincello,1522,Orfeo
2327,Johann Sebastian Bach,1852405,1629642,Gamba Sonatas,1522,Orfeo
169078,Carl Philipp Emanuel Bach,1852405,1629642,Gamba Sonatas,1522,Orfeo
366654,Angela Hewitt,1852405,1629642,Gamba Sonatas,1522,Orfeo
12439,Benjamin Britten,1852406,1351554,The Cello Suites,1522,Orfeo
12439,Benjamin Britten,1852406,1351554,The Cello Suites,1522,Orfeo
32736,Edward Elgar,1852415,1630389,Cello Concertos,1522,Orfeo
163969,William Walton,1852415,1630389,Cello Concertos,1522,Orfeo
333991,Oslo‐Filharmonien,1852415,1630389,Cello Concertos,1522,Orfeo
4510,André Previn,1852415,1630389,Cello Concertos,1522,Orfeo
34491,Felix Mendelssohn,1852416,1629622,Piano Trios nos. 1&2,29023,PentaTone Classics
561169,Julia Fischer,1852416,1629622,Piano Trios nos. 1&2,29023,PentaTone Classics
992650,Jonathan Gilad,1852416,1629622,Piano Trios nos. 1&2,29023,PentaTone Classics
12181,Johannes Brahms,1852417,817471,Violin Concerto / Double Concerto,29023,PentaTone Classics
561169,Julia Fischer,1852417,817471,Violin Concerto / Double Concerto,29023,PentaTone Classics
