id,name,credit,songid,song,labelid,label
409852,Polyteknikkojen Kuoro,2129309,1900431,Me toivotamm’: Joululauluja,146421,Polyteknikkojen Kuoron kannatusyhdistys
97022,Essi Wuorela,2129309,1900431,Me toivotamm’: Joululauluja,146421,Polyteknikkojen Kuoron kannatusyhdistys
117447,Erik Bergman,1680454,1674634,A Due,2369,Ondine
373039,Kimmo Hakola,1680454,1674634,A Due,2369,Ondine
405163,Paavo Heininen,1680454,1674634,A Due,2369,Ondine
1038874,Erkki Jokinen,1680454,1674634,A Due,2369,Ondine
382388,Olli Kortekangas,1680454,1674634,A Due,2369,Ondine
180046,Magnus Lindberg,1680454,1674634,A Due,2369,Ondine
454377,Usko Meriläinen,1680454,1674634,A Due,2369,Ondine
60393,Kaija Saariaho,1680454,1674634,A Due,2369,Ondine
454387,Jukka Tiensuu,1680454,1674634,A Due,2369,Ondine
454698,Kari Kriikku,1680454,1674634,A Due,2369,Ondine
506147,Anssi Karttunen,1680454,1674634,A Due,2369,Ondine
409852,Polyteknikkojen Kuoro,2184458,1139565,Suomelle: Isänmaallisia lauluja,146421,Polyteknikkojen Kuoron kannatusyhdistys
409852,Polyteknikkojen Kuoro,2184458,1139565,Suomelle: Isänmaallisia lauluja,146421,Polyteknikkojen Kuoron kannatusyhdistys
571199,Helsingin Varuskuntasoittokunta,2184458,1139565,Suomelle: Isänmaallisia lauluja,146421,Polyteknikkojen Kuoron kannatusyhdistys
571199,Helsingin Varuskuntasoittokunta,2184458,1139565,Suomelle: Isänmaallisia lauluja,146421,Polyteknikkojen Kuoron kannatusyhdistys
870764,Elias Seppälä,2184458,1139565,Suomelle: Isänmaallisia lauluja,146421,Polyteknikkojen Kuoron kannatusyhdistys
870764,Elias Seppälä,2184458,1139565,Suomelle: Isänmaallisia lauluja,146421,Polyteknikkojen Kuoron kannatusyhdistys
