id,name,credit,songid,song,labelid,label
771142,Daniel Brandt,1773789,1731419,Six Pianos / Keyboard Study #1,128325,Film Recordings
299525,Hauschka,1773789,1731419,Six Pianos / Keyboard Study #1,128325,Film Recordings
1063715,Gregor Schwellenbach,1773789,1731419,Six Pianos / Keyboard Study #1,128325,Film Recordings
1276349,Lukas Vogel,1773789,1731419,Six Pianos / Keyboard Study #1,128325,Film Recordings
1276350,Erol Sarp,1773789,1731419,Six Pianos / Keyboard Study #1,128325,Film Recordings
770398,John Kameel Farah,1773789,1731419,Six Pianos / Keyboard Study #1,128325,Film Recordings
1016004,Thorsten Quaeschning,2705076,2384079,Behind Closed Doors with... Paul Frick,181631,Protanopia
1016004,Thorsten Quaeschning,2508625,2236107,The Seaside Stage Session,181631,Protanopia
1016004,Thorsten Quaeschning,2508625,2236107,The Seaside Stage Session,181631,Protanopia
91556,Hans‐Joachim Roedelius,2722507,2400233,Klangtraube,1238,EASTGATE Music
91556,Hans‐Joachim Roedelius,2722507,2400233,Klangtraube,1238,EASTGATE Music
91556,Hans‐Joachim Roedelius,2722507,2400233,Klangtraube,1238,EASTGATE Music
91556,Hans‐Joachim Roedelius,2722507,2400233,Klangtraube,1238,EASTGATE Music
1016004,Thorsten Quaeschning,2722507,2400233,Klangtraube,1238,EASTGATE Music
1016004,Thorsten Quaeschning,2722507,2400233,Klangtraube,1238,EASTGATE Music
1016004,Thorsten Quaeschning,2722507,2400233,Klangtraube,1238,EASTGATE Music
1016004,Thorsten Quaeschning,2722507,2400233,Klangtraube,1238,EASTGATE Music
1430314,Hoshiko Yamane,2722507,2400233,Klangtraube,1238,EASTGATE Music
1430314,Hoshiko Yamane,2722507,2400233,Klangtraube,1238,EASTGATE Music
1430314,Hoshiko Yamane,2722507,2400233,Klangtraube,1238,EASTGATE Music
1430314,Hoshiko Yamane,2722507,2400233,Klangtraube,1238,EASTGATE Music
699176,Emika,2575093,2283045,I Mean,185831,Doppelschall
1016004,Thorsten Quaeschning,3080564,2750812,Behind Closed Doors with... Harald Grosskopf and Paul Frick,3267,[no label]
290148,Harald Grosskopf,3080564,2750812,Behind Closed Doors with... Harald Grosskopf and Paul Frick,3267,[no label]
