id,name,credit,songid,song,labelid,label
23385,Carl Nielsen,1272118,1344129,Autrefois: Flute Concertos,8876,Alba
971167,Mikael Helasvuo,1272118,1344129,Autrefois: Flute Concertos,8876,Alba
1055845,Saimaa Sinfonietta,1272118,1344129,Autrefois: Flute Concertos,8876,Alba
899168,Tibor Bogányi,1272118,1344129,Autrefois: Flute Concertos,8876,Alba
360799,Helsingin kaupunginorkesteri,1603190,567957,Arioso / Piano Concerto no. 2 / Symphony no. 2,2819,Finlandia Records
695548,Ulf Söderblom,1603190,567957,Arioso / Piano Concerto no. 2 / Symphony no. 2,2819,Finlandia Records
976827,Ilmo Ranta,1603190,567957,Arioso / Piano Concerto no. 2 / Symphony no. 2,2819,Finlandia Records
117447,Erik Bergman,1680454,1674634,A Due,2369,Ondine
373039,Kimmo Hakola,1680454,1674634,A Due,2369,Ondine
1038874,Erkki Jokinen,1680454,1674634,A Due,2369,Ondine
382388,Olli Kortekangas,1680454,1674634,A Due,2369,Ondine
180046,Magnus Lindberg,1680454,1674634,A Due,2369,Ondine
870762,Tapani Länsiö,1680454,1674634,A Due,2369,Ondine
454377,Usko Meriläinen,1680454,1674634,A Due,2369,Ondine
60393,Kaija Saariaho,1680454,1674634,A Due,2369,Ondine
454387,Jukka Tiensuu,1680454,1674634,A Due,2369,Ondine
454698,Kari Kriikku,1680454,1674634,A Due,2369,Ondine
506147,Anssi Karttunen,1680454,1674634,A Due,2369,Ondine
30463,Einojuhani Rautavaara,1873861,1669122,Society of Finnish Composers: 50th Anniversary 1995,2369,Ondine
475278,Harri Vuori,1873861,1669122,Society of Finnish Composers: 50th Anniversary 1995,2369,Ondine
117447,Erik Bergman,1873861,1669122,Society of Finnish Composers: 50th Anniversary 1995,2369,Ondine
464688,Radion sinfoniaorkesteri,1873861,1669122,Society of Finnish Composers: 50th Anniversary 1995,2369,Ondine
506157,Jukka‐Pekka Saraste,1873861,1669122,Society of Finnish Composers: 50th Anniversary 1995,2369,Ondine
212280,Esa‐Pekka Salonen,1873861,1669122,Society of Finnish Composers: 50th Anniversary 1995,2369,Ondine
459665,Leif Segerstam,1873861,1669122,Society of Finnish Composers: 50th Anniversary 1995,2369,Ondine
