id,name,credit,songid,song,labelid,label
3259,Giuseppe Verdi,2048337,484365,Falstaff,417,EMI Classics
3259,Giuseppe Verdi,2048337,484365,Falstaff,417,EMI Classics
275823,Tito Gobbi,2048337,484365,Falstaff,417,EMI Classics
275823,Tito Gobbi,2048337,484365,Falstaff,417,EMI Classics
441783,Luigi Alva,2048337,484365,Falstaff,417,EMI Classics
441783,Luigi Alva,2048337,484365,Falstaff,417,EMI Classics
446005,Rolando Panerai,2048337,484365,Falstaff,417,EMI Classics
446005,Rolando Panerai,2048337,484365,Falstaff,417,EMI Classics
454178,Renato Ercolani,2048337,484365,Falstaff,417,EMI Classics
454178,Renato Ercolani,2048337,484365,Falstaff,417,EMI Classics
454179,Nicola Zaccaria,2048337,484365,Falstaff,417,EMI Classics
454179,Nicola Zaccaria,2048337,484365,Falstaff,417,EMI Classics
238333,Elisabeth Schwarzkopf,2048337,484365,Falstaff,417,EMI Classics
238333,Elisabeth Schwarzkopf,2048337,484365,Falstaff,417,EMI Classics
207259,Anna Moffo,2048337,484365,Falstaff,417,EMI Classics
207259,Anna Moffo,2048337,484365,Falstaff,417,EMI Classics
411418,Nan Merriman,2048337,484365,Falstaff,417,EMI Classics
411418,Nan Merriman,2048337,484365,Falstaff,417,EMI Classics
444825,Fedora Barbieri,2048337,484365,Falstaff,417,EMI Classics
444825,Fedora Barbieri,2048337,484365,Falstaff,417,EMI Classics
130808,Philharmonia Orchestra,2048337,484365,Falstaff,417,EMI Classics
130808,Philharmonia Orchestra,2048337,484365,Falstaff,417,EMI Classics
260279,Philharmonia Chorus,2048337,484365,Falstaff,417,EMI Classics
260279,Philharmonia Chorus,2048337,484365,Falstaff,417,EMI Classics
10239,Herbert von Karajan,2048337,484365,Falstaff,417,EMI Classics
10239,Herbert von Karajan,2048337,484365,Falstaff,417,EMI Classics
