id,name,credit,songid,song,labelid,label
53465,Dieterich Buxtehude,1581243,1600443,"Opera Omnia Works XVIII, Vocal Works 8",25810,Challenge Classics
124739,Ton Koopman,1581243,1600443,"Opera Omnia Works XVIII, Vocal Works 8",25810,Challenge Classics
725816,Dorothee Wohlgemuth,1581243,1600443,"Opera Omnia Works XVIII, Vocal Works 8",25810,Challenge Classics
414391,Klaus Mertens,1581243,1600443,"Opera Omnia Works XVIII, Vocal Works 8",25810,Challenge Classics
105401,Baldassare Galuppi,1765297,1729633,La Diavolessa,1477,Classic Produktion Osnabrück
1437602,Kremena Dilcheva,1765297,1729633,La Diavolessa,1477,Classic Produktion Osnabrück
1437604,Matthias Vieweg,1765297,1729633,La Diavolessa,1477,Classic Produktion Osnabrück
1437605,Tom Allen,1765297,1729633,La Diavolessa,1477,Classic Produktion Osnabrück
1437606,Johnny Maldonado,1765297,1729633,La Diavolessa,1477,Classic Produktion Osnabrück
862449,Lautten Compagney,1765297,1729633,La Diavolessa,1477,Classic Produktion Osnabrück
1050791,Wolfgang Katschner,1765297,1729633,La Diavolessa,1477,Classic Produktion Osnabrück
