id,name,credit,songid,song,labelid,label
31839,Joseph Haydn,2445310,2089590,Harmoniemesse,21350,Argo
302775,Helen Watts,2445310,2089590,Harmoniemesse,21350,Argo
391683,Alexander Young,2445310,2089590,Harmoniemesse,21350,Argo
526772,Joseph Rouleau,2445310,2089590,Harmoniemesse,21350,Argo
172752,"Choir of St John’s College, Cambridge",2445310,2089590,Harmoniemesse,21350,Argo
118465,Academy of St Martin in the Fields,2445310,2089590,Harmoniemesse,21350,Argo
493435,George Guest,2445310,2089590,Harmoniemesse,21350,Argo
31839,Joseph Haydn,2446563,2183968,Theresa Mass,21350,Argo
31839,Joseph Haydn,2446563,2183968,Theresa Mass,21350,Argo
1076463,Bernadette Greevy,2446563,2183968,Theresa Mass,21350,Argo
1076463,Bernadette Greevy,2446563,2183968,Theresa Mass,21350,Argo
618690,John Mitchinson,2446563,2183968,Theresa Mass,21350,Argo
618690,John Mitchinson,2446563,2183968,Theresa Mass,21350,Argo
503064,Tom Krause,2446563,2183968,Theresa Mass,21350,Argo
503064,Tom Krause,2446563,2183968,Theresa Mass,21350,Argo
172752,"Choir of St John’s College, Cambridge",2446563,2183968,Theresa Mass,21350,Argo
172752,"Choir of St John’s College, Cambridge",2446563,2183968,Theresa Mass,21350,Argo
118465,Academy of St Martin in the Fields,2446563,2183968,Theresa Mass,21350,Argo
118465,Academy of St Martin in the Fields,2446563,2183968,Theresa Mass,21350,Argo
493435,George Guest,2446563,2183968,Theresa Mass,21350,Argo
493435,George Guest,2446563,2183968,Theresa Mass,21350,Argo
1021,Ludwig van Beethoven,2503255,563274,Ludwig van Beethoven: Christus am Ölberge / Johann Rosenmüller: Lamentationes Jeremiae Prophetae,34003,Bella Voce
207225,Johann Rosenmüller,2503255,563274,Ludwig van Beethoven: Christus am Ölberge / Johann Rosenmüller: Lamentationes Jeremiae Prophetae,34003,Bella Voce
413630,Fritz Wunderlich,2503255,563274,Ludwig van Beethoven: Christus am Ölberge / Johann Rosenmüller: Lamentationes Jeremiae Prophetae,34003,Bella Voce
924647,Hermann Schey,2503255,563274,Ludwig van Beethoven: Christus am Ölberge / Johann Rosenmüller: Lamentationes Jeremiae Prophetae,34003,Bella Voce
