id,name,credit,songid,song,labelid,label
23970,John Philip Sousa,1390166,729697,"Peaches and Cream, Dances and Marches",47254,MMG
190235,Erich Kunzel,1390166,729697,"Peaches and Cream, Dances and Marches",47254,MMG
190235,Erich Kunzel,1258816,65741,Round‐Up,38982,Telarc Digital
190235,Erich Kunzel,1258816,65741,Round‐Up,38982,Telarc Digital
190235,Erich Kunzel,1258816,65741,Round‐Up,138372,Telarc Surround
4021,Frankie Laine,1258816,65741,Round‐Up,38982,Telarc Digital
4021,Frankie Laine,1258816,65741,Round‐Up,38982,Telarc Digital
4021,Frankie Laine,1258816,65741,Round‐Up,138372,Telarc Surround
190235,Erich Kunzel,998026,1191877,Masters and Commanders,2422,Telarc
190235,Erich Kunzel,998026,1191877,Masters and Commanders,2422,Telarc
190235,Erich Kunzel,998026,190619,Orchestral Spectaculars,38982,Telarc Digital
190235,Erich Kunzel,998026,190619,Orchestral Spectaculars,38982,Telarc Digital
190235,Erich Kunzel,998026,240823,American Jubilee,2422,Telarc
190235,Erich Kunzel,998026,240823,American Jubilee,38982,Telarc Digital
190235,Erich Kunzel,998026,240823,American Jubilee,38982,Telarc Digital
190235,Erich Kunzel,998026,158521,William Tell & Other Favorite Overtures,38982,Telarc Digital
190235,Erich Kunzel,998026,189948,Classics of the Silver Screen,38982,Telarc Digital
190235,Erich Kunzel,998026,332407,Pomp and Circumstance,30200,Musique d'Or
190235,Erich Kunzel,998026,332407,Pomp and Circumstance,34560,MMG/Vox Prima
190235,Erich Kunzel,998026,87674,The Magical Music of Disney,38982,Telarc Digital
190235,Erich Kunzel,998026,2723532,An International Salute,67157,Vox Cum Laude MMG
87229,Howard Hanson,996772,1167191,"Bold Island Suite / Symphony no. 2 ""Romantic"" / Suite From Merry Mount",2422,Telarc
87229,Howard Hanson,996772,1167191,"Bold Island Suite / Symphony no. 2 ""Romantic"" / Suite From Merry Mount",2422,Telarc
190235,Erich Kunzel,996772,1167191,"Bold Island Suite / Symphony no. 2 ""Romantic"" / Suite From Merry Mount",2422,Telarc
190235,Erich Kunzel,996772,1167191,"Bold Island Suite / Symphony no. 2 ""Romantic"" / Suite From Merry Mount",2422,Telarc
24517,Johann Strauss,1484156,81650,Ein Straussfest,-1,
24517,Johann Strauss,1484156,81650,Ein Straussfest,38982,Telarc Digital
24517,Johann Strauss,1484156,81650,Ein Straussfest,38982,Telarc Digital
190235,Erich Kunzel,1484156,81650,Ein Straussfest,-1,
190235,Erich Kunzel,1484156,81650,Ein Straussfest,38982,Telarc Digital
190235,Erich Kunzel,1484156,81650,Ein Straussfest,38982,Telarc Digital
190235,Erich Kunzel,983132,1810570,Meredith Willson's The Music Man,38982,Telarc Digital
190235,Erich Kunzel,983132,165971,Symphonic Spectacular,38982,Telarc Digital
190235,Erich Kunzel,983132,1507226,Beautiful Hollywood,2422,Telarc
190235,Erich Kunzel,983132,470756,Christmas With the Pops,38982,Telarc Digital
190235,Erich Kunzel,983132,902566,Great Film Fantasies,38982,Telarc Digital
190235,Erich Kunzel,983132,902566,Great Film Fantasies,138372,Telarc Surround
190235,Erich Kunzel,983132,1656323,Vintage Cinema,2422,Telarc
190235,Erich Kunzel,983132,1656323,Vintage Cinema,138372,Telarc Surround
190235,Erich Kunzel,983132,2465554,Nice 'N' Easy: Celebrating Sinatra,138372,Telarc Surround
190235,Erich Kunzel,983132,624548,Scary Music,38982,Telarc Digital
190235,Erich Kunzel,983132,624548,Scary Music,138372,Telarc Surround
190235,Erich Kunzel,992033,87820,Pops Plays Puccini (Puccini Without Words),38982,Telarc Digital
190235,Erich Kunzel,992033,122605,Fantastic Journey,38982,Telarc Digital
190235,Erich Kunzel,992033,135404,Star Tracks,38982,Telarc Digital
190235,Erich Kunzel,992033,135404,Star Tracks,38982,Telarc Digital
190235,Erich Kunzel,992033,141404,Chiller,38982,Telarc Digital
190235,Erich Kunzel,992033,146138,The Stokowski Sound,38982,Telarc Digital
190235,Erich Kunzel,992033,190618,"Hollywood's Greatest Hits, Volume II",38982,Telarc Digital
190235,Erich Kunzel,992033,195845,Bond and Beyond,38982,Telarc Digital
190235,Erich Kunzel,992033,195845,Bond and Beyond,38982,Telarc Digital
190235,Erich Kunzel,992033,266896,The Sound of Music,38982,Telarc Digital
190235,Erich Kunzel,992033,266896,The Sound of Music,38982,Telarc Digital
190235,Erich Kunzel,992033,267923,From the Heart,38982,Telarc Digital
190235,Erich Kunzel,992033,295385,The Big Picture,38982,Telarc Digital
190235,Erich Kunzel,992033,322258,The Fantasy Dream Album,38982,Telarc Digital
190235,Erich Kunzel,992033,86252,Star Tracks II,38982,Telarc Digital
190235,Erich Kunzel,992033,1028489,A Taste of ...,2422,Telarc
190235,Erich Kunzel,992033,634299,The Great Movie Scores,38982,Telarc Digital
190235,Erich Kunzel,992033,634293,On Broadway,-1,
190235,Erich Kunzel,992033,634293,On Broadway,38982,Telarc Digital
190235,Erich Kunzel,992033,475433,Fiesta!,38982,Telarc Digital
190235,Erich Kunzel,992033,587852,Epics,38982,Telarc Digital
190235,Erich Kunzel,992033,614369,Sailing,38982,Telarc Digital
190235,Erich Kunzel,992033,84255,The Great Fantasy-Adventure Album,38982,Telarc Digital
190235,Erich Kunzel,992033,84255,The Great Fantasy-Adventure Album,2422,Telarc
190235,Erich Kunzel,992033,84255,The Great Fantasy-Adventure Album,38982,Telarc Digital
