id,name,credit,songid,song,labelid,label
83,Fryderyk Chopin,1620316,584373,Piano Concertos nos. 1 & 2,198,Naxos
83,Fryderyk Chopin,1620316,584373,Piano Concertos nos. 1 & 2,198,Naxos
83,Fryderyk Chopin,1620316,584373,Piano Concertos nos. 1 & 2,198,Naxos
83,Fryderyk Chopin,1620316,584373,Piano Concertos nos. 1 & 2,198,Naxos
240019,István Székely,1620316,584373,Piano Concertos nos. 1 & 2,198,Naxos
240019,István Székely,1620316,584373,Piano Concertos nos. 1 & 2,198,Naxos
240019,István Székely,1620316,584373,Piano Concertos nos. 1 & 2,198,Naxos
240019,István Székely,1620316,584373,Piano Concertos nos. 1 & 2,198,Naxos
401750,Magyar Rádió Szimfonikus Zenekara,1620316,584373,Piano Concertos nos. 1 & 2,198,Naxos
401750,Magyar Rádió Szimfonikus Zenekara,1620316,584373,Piano Concertos nos. 1 & 2,198,Naxos
401750,Magyar Rádió Szimfonikus Zenekara,1620316,584373,Piano Concertos nos. 1 & 2,198,Naxos
401750,Magyar Rádió Szimfonikus Zenekara,1620316,584373,Piano Concertos nos. 1 & 2,198,Naxos
45037,Franz Liszt,1834086,1742910,Piano Concerto in E-flat major / Mazeppa / Hungaria,5879,Hungaroton Records
1368854,Gábor Gabos,1834086,1742910,Piano Concerto in E-flat major / Mazeppa / Hungaria,5879,Hungaroton Records
376650,Nemzeti Filharmonikus zenekar,1834086,1742910,Piano Concerto in E-flat major / Mazeppa / Hungaria,5879,Hungaroton Records
249455,András Kórodi,1834086,1742910,Piano Concerto in E-flat major / Mazeppa / Hungaria,5879,Hungaroton Records
313088,János Ferencsik,1834086,1742910,Piano Concerto in E-flat major / Mazeppa / Hungaria,5879,Hungaroton Records
45037,Franz Liszt,2720280,2398370,Les Préludes / Mazeppa / Mephisto Waltz No. 1 / Hungaria,45587,White Label
313088,János Ferencsik,2720280,2398370,Les Préludes / Mazeppa / Mephisto Waltz No. 1 / Hungaria,45587,White Label
