id,name,credit,songid,song,labelid,label
728327,The Drifters,884987,740604,Living Doll,17896,Columbia Records
728327,The Drifters,884987,740604,Living Doll,235,Columbia
728327,The Drifters,884987,557685,Living Doll / Apron Strings,-1,
728327,The Drifters,884987,1176001,Cliff,17896,Columbia Records
728327,The Drifters,884987,1176001,Cliff,62793,EMI
9010,Sarah Brightman,844063,1084622,All I Ask of You,15857,Polydor
10689,The Shadows,2127165,2584276,The Next Time / Bachelor Boy,-1,
924,Van Morrison,1267563,1340641,Whenever God Shines His Light,15857,Polydor
146,Janet Jackson,1291331,1358145,Two to the Power of Love,827,A&M Records
30570,Adam Faith,1299660,1363928,Best of the Best,51590,GO Entertain
106483,Billy Fury,1299660,1363928,Best of the Best,51590,GO Entertain
728327,The Drifters,1356333,1467455,The 1959 Radio Luxembourg Recordings,-1,
728327,The Drifters,1356333,1410067,Serious Charge,17896,Columbia Records
728327,The Drifters,1356333,1410070,Livin' Lovin' Doll,-1,
728327,The Drifters,1356333,1410070,Livin' Lovin' Doll,17896,Columbia Records
728327,The Drifters,1356333,557697,Schoolboy Crush / Move It!,235,Columbia
10689,The Shadows,1751268,1009961,Fall in Love With You,-1,
10689,The Shadows,1751268,1009967,Please Don't Tease,-1,
10689,The Shadows,1751268,142513,20 Original Greats,62793,EMI
10689,The Shadows,1751268,1009979,Lucky Lips,-1,
10689,The Shadows,1751268,1009979,Lucky Lips,235,Columbia
10689,The Shadows,1751268,557684,Hits From the Original Soundtrack of Summer Holiday Includes Lucky Lips,172,Epic
10689,The Shadows,1751268,740594,"""D"" in Love",17896,Columbia Records
10689,The Shadows,1751268,740590,Theme for a Dream,17896,Columbia Records
10689,The Shadows,1751268,740851,Don't Talk to Him,17896,Columbia Records
10689,The Shadows,1751268,758719,By Special Request,17896,Columbia Records
10689,The Shadows,1751268,1075754,Established 1958,62793,EMI
10689,The Shadows,1751268,1075754,Established 1958,17896,Columbia Records
10689,The Shadows,1751268,1075754,Established 1958,17896,Columbia Records
10689,The Shadows,1751268,616714,The Best of Cliff Richard & The Shadows,16728,Reader’s Digest
10689,The Shadows,1751268,686458,"The Definitive Rock & Roll Album, Volume 1",62793,EMI
10689,The Shadows,1751268,1467447,Move It: The Best of the Early Years,38838,Delta Leisure Group
10689,The Shadows,1751268,1345568,The Best of Cliff Richard and the Shadows,16728,Reader’s Digest
10689,The Shadows,1751268,1411351,When in Spain...,17896,Columbia Records
10689,The Shadows,1751268,1411351,When in Spain...,17896,Columbia Records
10689,The Shadows,1751268,1588577,Move It,39676,The Intense Music
10689,The Shadows,1751268,1765295,Me and My Shadows/Listen to Cliff,480,Parlophone
10689,The Shadows,1751268,582044,In the Country,-1,
10689,The Shadows,1751268,740852,I Could Easily Fall (In Love With You),17896,Columbia Records
10689,The Shadows,1751268,758724,Cliff's Lucky Lips,17896,Columbia Records
10689,The Shadows,1751268,399994,Live at the ABC Kingston 1962,62793,EMI
10689,The Shadows,1751268,399994,Live at the ABC Kingston 1962,62793,EMI
10689,The Shadows,1751268,557696,The Young Ones,17896,Columbia Records
10689,The Shadows,1751268,557696,The Young Ones,3652,Music for Pleasure
10689,The Shadows,1751268,557696,The Young Ones,3652,Music for Pleasure
10689,The Shadows,1751268,557696,The Young Ones,17896,Columbia Records
10689,The Shadows,1751268,557696,The Young Ones,17896,Columbia Records
10689,The Shadows,1751268,812774,Thank You Very Much,62793,EMI
10689,The Shadows,1751268,812774,Thank You Very Much,62793,EMI
10689,The Shadows,1751268,812774,Thank You Very Much,-1,
10689,The Shadows,1751268,812774,Thank You Very Much,62793,EMI
