id,name,credit,songid,song,labelid,label
34312,Paul Kelly,1996280,1802823,Lantana (Music for the Feature Film),51070,GawdAggie
34312,Paul Kelly,1996280,1802823,Lantana (Music for the Feature Film),62793,EMI
34312,Paul Kelly,1996280,1802823,Lantana (Music for the Feature Film),127,Cooking Vinyl
348820,Shane O'Mara,1996280,1802823,Lantana (Music for the Feature Film),51070,GawdAggie
348820,Shane O'Mara,1996280,1802823,Lantana (Music for the Feature Film),62793,EMI
348820,Shane O'Mara,1996280,1802823,Lantana (Music for the Feature Film),127,Cooking Vinyl
481839,Steve Hadley,1996280,1802823,Lantana (Music for the Feature Film),51070,GawdAggie
481839,Steve Hadley,1996280,1802823,Lantana (Music for the Feature Film),62793,EMI
481839,Steve Hadley,1996280,1802823,Lantana (Music for the Feature Film),127,Cooking Vinyl
251246,Bruce Haymes,1996280,1802823,Lantana (Music for the Feature Film),51070,GawdAggie
251246,Bruce Haymes,1996280,1802823,Lantana (Music for the Feature Film),62793,EMI
251246,Bruce Haymes,1996280,1802823,Lantana (Music for the Feature Film),127,Cooking Vinyl
